timestamp,pid,event
227,9619,EarlyTermination
228,9619,CloseHandle
229,9619,CloseHandle
230,9619,CloseHandle
231,9619,CloseHandle
232,9619,CloseHandle
233,9619,WriteFile
234,9619,CloseHandle
235,9619,WriteFile
236,9619,WriteFile
237,9619,HighEntropyFile
238,9619,CloseHandle
239,9619,WriteFile
240,9619,CloseHandle
241,9619,WriteFile
242,9619,WriteFile
243,9619,HighEntropyFile
244,9619,CloseHandle
245,9619,WriteFile
246,9619,HighEntropyFile
247,9619,CloseHandle
248,9619,CloseHandle
249,9619,CloseHandle
250,9619,CloseHandle
251,9619,CloseHandle
252,9619,HighEntropyFile
253,9619,CloseHandle
254,9619,HighEntropyFile
255,9619,CloseHandle
256,9619,HighEntropyFile
257,9619,WriteFile
258,9619,HighEntropyFile
259,9619,HighEntropyFile
260,9619,WriteFile
261,9619,WriteFile
262,9619,WriteFile
263,9619,HighEntropyFile
264,9619,HighEntropyFile
265,9619,HighEntropyFile
