timestamp,pid,event
223,6975,HighEntropyFile
224,6975,WriteFile
225,6975,HighEntropyFile
226,6975,WriteFile
227,6975,WriteFile
228,6975,HighEntropyFile
229,6975,HighEntropyFile
230,6975,CloseHandle
231,6975,CloseHandle
232,6975,HighEntropyFile
233,6975,CloseHandle
234,6975,HighEntropyFile
235,6975,WriteFile
236,6975,CloseHandle
237,6975,CloseHandle
238,6975,CloseHandle
239,6975,CloseHandle
240,6975,CloseHandle
241,6975,HighEntropyFile
