timestamp,pid,event
149,7742,WriteFile
150,7742,WriteFile
151,7742,HighEntropyFile
152,7742,WriteFile
153,7742,CloseHandle
154,7742,WriteFile
155,7742,BusyLoop
156,7742,VirtualAlloc
157,7742,VirtualAlloc
158,7742,WriteFile
159,7742,WriteFile
160,7742,WriteFile
161,7742,WriteFile
162,7742,HighEntropyFile
163,7742,HighEntropyFile
164,7742,WriteFile
165,7742,WriteFile
166,7742,WriteFile
167,7742,HighEntropyFile
168,7742,HighEntropyFile
169,7742,HighEntropyFile
170,7742,WriteFile
171,7742,HighEntropyFile
172,7742,WriteFile
173,7742,WriteFile
174,7742,HighEntropyFile
175,7742,WriteFile
176,7742,HighEntropyFile
177,7742,BusyLoop
178,7742,VirtualAlloc
179,7742,BusyLoop
180,7742,BusyLoop
181,7742,HighEntropyFile
182,7742,CloseHandle
183,7742,WriteFile
184,7742,VirtualAlloc
185,7742,WriteFile
186,7742,HighEntropyFile
187,7742,WriteFile
188,7742,WriteFile
189,7742,HighEntropyFile
190,7742,CloseHandle
191,7742,RapidFileWrite
192,7742,WriteFile
193,7742,BusyLoop
194,7742,WriteFile
195,7742,BusyLoop
196,7742,CloseHandle
197,7742,CloseHandle
198,7742,HighEntropyFile
199,7742,CloseHandle
200,7742,VirtualAlloc
201,7742,HighEntropyFile
202,7742,HighEntropyFile
203,7742,HighEntropyFile
204,7742,HighEntropyFile
205,7742,WriteFile
206,7742,CloseHandle
207,7742,HighEntropyFile
208,7742,CloseHandle
209,7742,WriteFile
210,7742,HighEntropyFile
211,7742,CloseHandle
212,7742,HighEntropyFile
213,7742,CloseHandle
214,7742,BusyLoop
215,7742,HighEntropyFile
216,7742,HighEntropyFile
217,7742,WriteFile
218,7742,HighEntropyFile
219,7742,BusyLoop
220,7742,HighEntropyFile
221,7742,VirtualAlloc
222,7742,HighEntropyFile
223,7742,WriteFile
224,7742,WriteFile
225,7742,CloseHandle
226,7742,BusyLoop
227,7742,CloseHandle
228,7742,CloseHandle
229,7742,BusyLoop
230,7742,WriteFile
231,7742,WriteFile
232,7742,WriteFile
233,7742,HighEntropyFile
234,7742,HighEntropyFile
235,7742,CloseHandle
236,7742,HighEntropyFile
237,7742,WriteFile
238,7742,HighEntropyFile
239,7742,HighEntropyFile
240,7742,VirtualAlloc
241,7742,RapidFileWrite
242,7742,WriteFile
243,7742,HighEntropyFile
244,7742,HighEntropyFile
245,7742,CloseHandle
246,7742,WriteFile
247,7742,CloseHandle
248,7742,CloseHandle
249,7742,CloseHandle
250,7742,VirtualAlloc
251,7742,CloseHandle
252,7742,WriteFile
253,7742,BusyLoop
254,7742,VirtualAlloc
255,7742,WriteFile
256,7742,HighEntropyFile
257,7742,WriteFile
258,7742,VirtualAlloc
259,7742,HighEntropyFile
260,7742,CloseHandle
261,7742,CloseHandle
262,7742,WriteFile
263,7742,RapidFileWrite
264,7742,CloseHandle
265,7742,HighEntropyFile
266,7742,HighEntropyFile
267,7742,VirtualAlloc
268,7742,WriteFile
269,7742,WriteFile
270,7742,WriteFile
271,7742,WriteFile
272,7742,HighEntropyFile
273,7742,HighEntropyFile
274,7742,WriteFile
275,7742,BusyLoop
276,7742,CloseHandle
277,7742,WriteFile
278,7742,HighEntropyFile
279,7742,WriteFile
280,7742,WriteFile
281,7742,BusyLoop
282,7742,BusyLoop
283,7742,WriteFile
284,7742,HighEntropyFile
285,7742,VirtualAlloc
286,7742,HighEntropyFile
287,7742,HighEntropyFile
288,7742,BusyLoop
289,7742,WriteFile
290,7742,CloseHandle
291,7742,CloseHandle
292,7742,WriteFile
293,7742,HighEntropyFile
294,7742,ShadowCopyDelete
295,7742,EarlyTermination
296,7742,CloseHandle
297,7742,CloseHandle
298,7742,HighEntropyFile
299,7742,WriteFile
300,7742,HighEntropyFile
301,7742,CloseHandle
302,7742,CloseHandle
303,7742,CloseHandle
304,7742,HighEntropyFile
305,7742,WriteFile
306,7742,WriteFile
307,7742,CloseHandle
308,7742,HighEntropyFile
309,7742,HighEntropyFile
310,7742,WriteFile
311,7742,CloseHandle
312,7742,HighEntropyFile
313,7742,HighEntropyFile
314,7742,HighEntropyFile
315,7742,HighEntropyFile
316,7742,CloseHandle
317,7742,HighEntropyFile
318,7742,CloseHandle
319,7742,HighEntropyFile
320,7742,CloseHandle
321,7742,CloseHandle
322,7742,WriteFile
323,7742,HighEntropyFile
324,7742,CloseHandle
325,7742,HighEntropyFile
326,7742,WriteFile
327,7742,WriteFile
328,7742,HighEntropyFile
329,7742,CloseHandle
330,7742,CloseHandle
331,7742,HighEntropyFile
332,7742,CloseHandle
333,7742,WriteFile
334,7742,WriteFile
335,7742,HighEntropyFile
336,7742,WriteFile
337,7742,HighEntropyFile
338,7742,WriteFile
339,7742,CloseHandle
340,7742,HighEntropyFile
341,7742,WriteFile
342,7742,HighEntropyFile
343,7742,WriteFile
344,7742,HighEntropyFile
345,7742,CloseHandle
346,7742,CloseHandle
