timestamp,pid,event
94,2985,_wcsicmp
95,2985,_wcsicmp
96,2985,CloseHandle
97,2985,_wcsicmp
98,2985,FindFirstFileW
99,2985,OpenProcess
100,2985,CreateFileW
101,2985,GetFileSize
102,2985,CreateFileW
103,2985,FindFirstFileW
104,2985,GetFileSize
105,2985,FindFirstFileW
106,2985,FindFirstFileW
107,2985,HighEntropyFile
108,2985,HighEntropyFile
109,2985,HighEntropyFile
110,2985,VirtualAlloc
111,2985,HighEntropyFile
112,2985,CloseHandle
113,2985,WriteFile
114,2985,HighEntropyFile
115,2985,CloseHandle
116,2985,BusyLoop
117,2985,HighEntropyFile
118,2985,HighEntropyFile
119,2985,HighEntropyFile
120,2985,HighEntropyFile
121,2985,CloseHandle
122,2985,VirtualAlloc
123,2985,VirtualAlloc
124,2985,VirtualAlloc
125,2985,CloseHandle
126,2985,CloseHandle
127,2985,RapidFileWrite
128,2985,WriteFile
129,2985,WriteFile
130,2985,HighEntropyFile
131,2985,HighEntropyFile
132,2985,BusyLoop
133,2985,HighEntropyFile
134,2985,HighEntropyFile
135,2985,HighEntropyFile
136,2985,WriteFile
137,2985,WriteFile
138,2985,WriteFile
139,2985,WriteFile
140,2985,WriteFile
141,2985,BusyLoop
142,2985,WriteFile
143,2985,HighEntropyFile
144,2985,WriteFile
145,2985,VirtualAlloc
146,2985,HighEntropyFile
147,2985,WriteFile
148,2985,CloseHandle
149,2985,HighEntropyFile
150,2985,HighEntropyFile
151,2985,VirtualAlloc
152,2985,BusyLoop
153,2985,WriteFile
154,2985,HighEntropyFile
155,2985,WriteFile
156,2985,VirtualAlloc
157,2985,HighEntropyFile
158,2985,WriteFile
159,2985,CloseHandle
160,2985,WriteFile
161,2985,WriteFile
162,2985,HighEntropyFile
163,2985,CloseHandle
164,2985,WriteFile
165,2985,HighEntropyFile
166,2985,WriteFile
167,2985,WriteFile
168,2985,WriteFile
169,2985,WriteFile
170,2985,HighEntropyFile
171,2985,VirtualAlloc
172,2985,WriteFile
173,2985,WriteFile
174,2985,CloseHandle
175,2985,WriteFile
176,2985,HighEntropyFile
177,2985,HighEntropyFile
178,2985,CloseHandle
179,2985,HighEntropyFile
180,2985,HighEntropyFile
181,2985,WriteFile
182,2985,WriteFile
183,2985,HighEntropyFile
184,2985,RapidFileWrite
185,2985,WriteFile
186,2985,HighEntropyFile
187,2985,WriteFile
188,2985,HighEntropyFile
189,2985,HighEntropyFile
190,2985,VirtualAlloc
191,2985,HighEntropyFile
192,2985,WriteFile
193,2985,HighEntropyFile
194,2985,HighEntropyFile
195,2985,WriteFile
196,2985,WriteFile
197,2985,WriteFile
198,2985,HighEntropyFile
199,2985,CloseHandle
200,2985,CloseHandle
201,2985,WriteFile
202,2985,BusyLoop
203,2985,HighEntropyFile
204,2985,CloseHandle
205,2985,BusyLoop
206,2985,BusyLoop
207,2985,HighEntropyFile
208,2985,HighEntropyFile
209,2985,HighEntropyFile
210,2985,BusyLoop
211,2985,HighEntropyFile
212,2985,HighEntropyFile
213,2985,BusyLoop
214,2985,CloseHandle
215,2985,WriteFile
216,2985,WriteFile
217,2985,CloseHandle
218,2985,HighEntropyFile
219,2985,WriteFile
220,2985,HighEntropyFile
221,2985,CloseHandle
222,2985,BusyLoop
223,2985,WriteFile
224,2985,WriteFile
225,2985,WriteFile
226,2985,WriteFile
227,2985,WriteFile
228,2985,BusyLoop
229,2985,WriteFile
230,2985,BusyLoop
231,2985,HighEntropyFile
232,2985,WriteFile
233,2985,VirtualAlloc
234,2985,WriteFile
235,2985,BusyLoop
236,2985,BusyLoop
237,2985,HighEntropyFile
238,2985,WriteFile
239,2985,HighEntropyFile
240,2985,HighEntropyFile
241,2985,BusyLoop
242,2985,HighEntropyFile
243,2985,HighEntropyFile
244,2985,HighEntropyFile
245,2985,HighEntropyFile
246,2985,VirtualAlloc
247,2985,HighEntropyFile
248,2985,BusyLoop
249,2985,HighEntropyFile
250,2985,HighEntropyFile
251,2985,WriteFile
252,2985,HighEntropyFile
253,2985,WriteFile
254,2985,HighEntropyFile
255,2985,HighEntropyFile
256,2985,VirtualAlloc
257,2985,HighEntropyFile
258,2985,WriteFile
259,2985,WriteFile
260,2985,HighEntropyFile
261,2985,WriteFile
262,2985,BusyLoop
263,2985,HighEntropyFile
264,2985,RapidFileWrite
265,2985,WriteFile
266,2985,WriteFile
267,2985,CloseHandle
268,2985,VirtualAlloc
269,2985,VirtualAlloc
270,2985,HighEntropyFile
271,2985,HighEntropyFile
272,2985,RapidFileWrite
273,2985,CloseHandle
274,2985,HighEntropyFile
275,2985,BusyLoop
276,2985,HighEntropyFile
277,2985,HighEntropyFile
278,2985,WriteFile
279,2985,HighEntropyFile
280,2985,VirtualAlloc
281,2985,VirtualAlloc
282,2985,CloseHandle
283,2985,HighEntropyFile
284,2985,HighEntropyFile
285,2985,BusyLoop
286,2985,HighEntropyFile
287,2985,CloseHandle
288,2985,HighEntropyFile
289,2985,BusyLoop
290,2985,CloseHandle
291,2985,HighEntropyFile
292,2985,HighEntropyFile
293,2985,HighEntropyFile
294,2985,VirtualAlloc
295,2985,WriteFile
296,2985,HighEntropyFile
297,2985,HighEntropyFile
298,2985,WriteFile
299,2985,WriteFile
300,2985,WriteFile
301,2985,WriteFile
302,2985,HighEntropyFile
303,2985,ShadowCopyDelete
304,2985,NetworkConnect
305,2985,EarlyTermination
306,2985,HighEntropyFile
307,2985,CloseHandle
308,2985,HighEntropyFile
309,2985,HighEntropyFile
310,2985,HighEntropyFile
311,2985,HighEntropyFile
312,2985,HighEntropyFile
313,2985,HighEntropyFile
314,2985,HighEntropyFile
315,2985,CloseHandle
316,2985,HighEntropyFile
317,2985,WriteFile
318,2985,HighEntropyFile
319,2985,WriteFile
320,2985,CloseHandle
321,2985,CloseHandle
322,2985,CloseHandle
323,2985,WriteFile
324,2985,CloseHandle
325,2985,WriteFile
326,2985,WriteFile
327,2985,HighEntropyFile
328,2985,HighEntropyFile
329,2985,CloseHandle
330,2985,HighEntropyFile
331,2985,WriteFile
332,2985,HighEntropyFile
333,2985,HighEntropyFile
334,2985,HighEntropyFile
335,2985,HighEntropyFile
336,2985,HighEntropyFile
337,2985,WriteFile
338,2985,WriteFile
339,2985,WriteFile
340,2985,CloseHandle
341,2985,WriteFile
342,2985,HighEntropyFile
343,2985,CloseHandle
344,2985,CloseHandle
345,2985,CloseHandle
346,2985,HighEntropyFile
347,2985,HighEntropyFile
348,2985,CloseHandle
349,2985,HighEntropyFile
350,2985,WriteFile
351,2985,HighEntropyFile
352,2985,HighEntropyFile
353,2985,HighEntropyFile
354,2985,CloseHandle
355,2985,CloseHandle
356,2985,WriteFile
