timestamp,pid,event
108,9530,WriteFile
109,9530,BusyLoop
110,9530,HighEntropyFile
111,9530,HighEntropyFile
112,9530,HighEntropyFile
113,9530,HighEntropyFile
114,9530,WriteFile
115,9530,WriteFile
116,9530,WriteFile
117,9530,HighEntropyFile
118,9530,WriteFile
119,9530,WriteFile
120,9530,HighEntropyFile
121,9530,WriteFile
122,9530,WriteFile
123,9530,WriteFile
124,9530,HighEntropyFile
125,9530,WriteFile
126,9530,HighEntropyFile
127,9530,VirtualAlloc
128,9530,WriteFile
129,9530,WriteFile
130,9530,HighEntropyFile
131,9530,WriteFile
132,9530,WriteFile
133,9530,WriteFile
134,9530,BusyLoop
135,9530,HighEntropyFile
136,9530,WriteFile
137,9530,CloseHandle
138,9530,WriteFile
139,9530,VirtualAlloc
140,9530,VirtualAlloc
141,9530,VirtualAlloc
142,9530,HighEntropyFile
143,9530,WriteFile
144,9530,WriteFile
145,9530,CloseHandle
146,9530,WriteFile
147,9530,WriteFile
148,9530,CloseHandle
149,9530,BusyLoop
150,9530,HighEntropyFile
151,9530,VirtualAlloc
152,9530,WriteFile
153,9530,VirtualAlloc
154,9530,WriteFile
155,9530,WriteFile
156,9530,BusyLoop
157,9530,WriteFile
158,9530,VirtualAlloc
159,9530,WriteFile
160,9530,HighEntropyFile
161,9530,VirtualAlloc
162,9530,HighEntropyFile
163,9530,HighEntropyFile
164,9530,WriteFile
165,9530,WriteFile
166,9530,WriteFile
167,9530,CloseHandle
168,9530,HighEntropyFile
169,9530,CloseHandle
170,9530,HighEntropyFile
171,9530,WriteFile
172,9530,HighEntropyFile
173,9530,HighEntropyFile
174,9530,VirtualAlloc
175,9530,HighEntropyFile
176,9530,VirtualAlloc
177,9530,WriteFile
178,9530,WriteFile
179,9530,HighEntropyFile
180,9530,BusyLoop
181,9530,WriteFile
182,9530,HighEntropyFile
183,9530,WriteFile
184,9530,WriteFile
185,9530,CloseHandle
186,9530,VirtualAlloc
187,9530,HighEntropyFile
188,9530,HighEntropyFile
189,9530,CloseHandle
190,9530,VirtualAlloc
191,9530,VirtualAlloc
192,9530,HighEntropyFile
193,9530,HighEntropyFile
194,9530,CloseHandle
195,9530,VirtualAlloc
196,9530,CloseHandle
197,9530,RapidFileWrite
198,9530,WriteFile
199,9530,WriteFile
200,9530,BusyLoop
201,9530,WriteFile
202,9530,WriteFile
203,9530,WriteFile
204,9530,CloseHandle
205,9530,BusyLoop
206,9530,HighEntropyFile
207,9530,BusyLoop
208,9530,HighEntropyFile
209,9530,HighEntropyFile
210,9530,WriteFile
211,9530,BusyLoop
212,9530,CloseHandle
213,9530,CloseHandle
214,9530,WriteFile
215,9530,WriteFile
216,9530,WriteFile
217,9530,CloseHandle
218,9530,HighEntropyFile
219,9530,WriteFile
220,9530,RapidFileWrite
221,9530,BusyLoop
222,9530,HighEntropyFile
223,9530,HighEntropyFile
224,9530,CanaryViolation
225,9530,ShadowCopyDelete
226,9530,NetworkConnect
227,9530,EarlyTermination
228,9530,WriteFile
229,9530,HighEntropyFile
230,9530,CloseHandle
231,9530,WriteFile
232,9530,HighEntropyFile
233,9530,CloseHandle
234,9530,HighEntropyFile
235,9530,WriteFile
236,9530,WriteFile
237,9530,CloseHandle
238,9530,HighEntropyFile
239,9530,HighEntropyFile
240,9530,HighEntropyFile
241,9530,HighEntropyFile
242,9530,WriteFile
243,9530,CloseHandle
244,9530,HighEntropyFile
245,9530,HighEntropyFile
246,9530,CloseHandle
247,9530,CloseHandle
248,9530,CloseHandle
249,9530,CloseHandle
250,9530,CloseHandle
251,9530,HighEntropyFile
252,9530,CloseHandle
253,9530,WriteFile
254,9530,CloseHandle
255,9530,HighEntropyFile
256,9530,HighEntropyFile
257,9530,HighEntropyFile
258,9530,WriteFile
259,9530,WriteFile
260,9530,WriteFile
261,9530,CloseHandle
262,9530,CloseHandle
263,9530,CloseHandle
