timestamp,pid,event
307,3447,HighEntropyFile
308,3447,HighEntropyFile
309,3447,VirtualAlloc
310,3447,BusyLoop
311,3447,HighEntropyFile
312,3447,HighEntropyFile
313,3447,VirtualAlloc
314,3447,VirtualAlloc
315,3447,HighEntropyFile
316,3447,HighEntropyFile
317,3447,HighEntropyFile
318,3447,WriteFile
319,3447,HighEntropyFile
320,3447,HighEntropyFile
321,3447,HighEntropyFile
322,3447,HighEntropyFile
323,3447,WriteFile
324,3447,CloseHandle
325,3447,HighEntropyFile
326,3447,HighEntropyFile
327,3447,WriteFile
328,3447,CloseHandle
329,3447,BusyLoop
330,3447,CloseHandle
331,3447,HighEntropyFile
332,3447,WriteFile
333,3447,WriteFile
334,3447,VirtualAlloc
335,3447,WriteFile
336,3447,CloseHandle
337,3447,HighEntropyFile
338,3447,BusyLoop
339,3447,WriteFile
340,3447,CloseHandle
341,3447,ShadowCopyDelete
342,3447,EarlyTermination
343,3447,WriteFile
344,3447,CloseHandle
345,3447,WriteFile
346,3447,WriteFile
347,3447,HighEntropyFile
348,3447,WriteFile
349,3447,HighEntropyFile
350,3447,HighEntropyFile
351,3447,CloseHandle
352,3447,WriteFile
353,3447,HighEntropyFile
354,3447,HighEntropyFile
355,3447,CloseHandle
356,3447,WriteFile
357,3447,HighEntropyFile
358,3447,HighEntropyFile
359,3447,CloseHandle
360,3447,HighEntropyFile
361,3447,WriteFile
362,3447,HighEntropyFile
363,3447,CloseHandle
364,3447,CloseHandle
365,3447,WriteFile
366,3447,WriteFile
367,3447,HighEntropyFile
368,3447,CloseHandle
369,3447,CloseHandle
370,3447,WriteFile
371,3447,WriteFile
372,3447,CloseHandle
373,3447,WriteFile
374,3447,CloseHandle
375,3447,HighEntropyFile
376,3447,CloseHandle
377,3447,HighEntropyFile
378,3447,WriteFile
379,3447,CloseHandle
380,3447,WriteFile
381,3447,WriteFile
382,3447,WriteFile
383,3447,CloseHandle
384,3447,CloseHandle
385,3447,CloseHandle
386,3447,HighEntropyFile
387,3447,HighEntropyFile
388,3447,HighEntropyFile
389,3447,WriteFile
390,3447,CloseHandle
391,3447,HighEntropyFile
392,3447,CloseHandle
393,3447,CloseHandle
394,3447,CloseHandle
395,3447,HighEntropyFile
396,3447,WriteFile
397,3447,HighEntropyFile
398,3447,HighEntropyFile
399,3447,HighEntropyFile
400,3447,WriteFile
401,3447,WriteFile
402,3447,WriteFile
