timestamp,pid,event
163,3600,WriteFile
164,3600,WriteFile
165,3600,WriteFile
166,3600,HighEntropyFile
167,3600,WriteFile
168,3600,HighEntropyFile
169,3600,VirtualAlloc
170,3600,WriteFile
171,3600,WriteFile
172,3600,WriteFile
173,3600,WriteFile
174,3600,WriteFile
175,3600,HighEntropyFile
176,3600,BusyLoop
177,3600,WriteFile
178,3600,BusyLoop
179,3600,CloseHandle
180,3600,BusyLoop
181,3600,VirtualAlloc
182,3600,VirtualAlloc
183,3600,VirtualAlloc
184,3600,HighEntropyFile
185,3600,VirtualAlloc
186,3600,WriteFile
187,3600,WriteFile
188,3600,CloseHandle
189,3600,WriteFile
190,3600,WriteFile
191,3600,WriteFile
192,3600,VirtualAlloc
193,3600,BusyLoop
194,3600,HighEntropyFile
195,3600,VirtualAlloc
196,3600,WriteFile
197,3600,WriteFile
198,3600,VirtualAlloc
199,3600,BusyLoop
200,3600,HighEntropyFile
201,3600,BusyLoop
202,3600,WriteFile
203,3600,HighEntropyFile
204,3600,WriteFile
205,3600,WriteFile
206,3600,CloseHandle
207,3600,HighEntropyFile
208,3600,WriteFile
209,3600,BusyLoop
210,3600,WriteFile
211,3600,WriteFile
212,3600,WriteFile
213,3600,HighEntropyFile
214,3600,CloseHandle
215,3600,WriteFile
216,3600,BusyLoop
217,3600,WriteFile
218,3600,BusyLoop
219,3600,RapidFileWrite
220,3600,WriteFile
221,3600,BusyLoop
222,3600,CloseHandle
223,3600,CloseHandle
224,3600,VirtualAlloc
225,3600,BusyLoop
226,3600,WriteFile
227,3600,WriteFile
228,3600,WriteFile
229,3600,BusyLoop
230,3600,HighEntropyFile
231,3600,WriteFile
232,3600,VirtualAlloc
233,3600,WriteFile
234,3600,HighEntropyFile
235,3600,WriteFile
236,3600,HighEntropyFile
237,3600,WriteFile
238,3600,VirtualAlloc
239,3600,WriteFile
240,3600,WriteFile
241,3600,BusyLoop
242,3600,CloseHandle
243,3600,CloseHandle
244,3600,WriteFile
245,3600,HighEntropyFile
246,3600,VirtualAlloc
247,3600,WriteFile
248,3600,WriteFile
249,3600,WriteFile
250,3600,VirtualAlloc
251,3600,VirtualAlloc
252,3600,WriteFile
253,3600,WriteFile
254,3600,WriteFile
255,3600,WriteFile
256,3600,CloseHandle
257,3600,BusyLoop
258,3600,WriteFile
259,3600,CloseHandle
260,3600,HighEntropyFile
261,3600,HighEntropyFile
262,3600,WriteFile
263,3600,WriteFile
264,3600,CloseHandle
265,3600,BusyLoop
266,3600,WriteFile
267,3600,WriteFile
268,3600,BusyLoop
269,3600,BusyLoop
270,3600,BusyLoop
271,3600,HighEntropyFile
272,3600,HighEntropyFile
273,3600,HighEntropyFile
274,3600,HighEntropyFile
275,3600,HighEntropyFile
276,3600,WriteFile
277,3600,CloseHandle
278,3600,WriteFile
279,3600,VirtualAlloc
280,3600,CloseHandle
281,3600,HighEntropyFile
282,3600,BusyLoop
283,3600,CloseHandle
284,3600,HighEntropyFile
285,3600,VirtualAlloc
286,3600,BusyLoop
287,3600,WriteFile
288,3600,WriteFile
289,3600,HighEntropyFile
290,3600,HighEntropyFile
291,3600,VirtualAlloc
292,3600,CloseHandle
293,3600,VirtualAlloc
294,3600,WriteFile
295,3600,WriteFile
296,3600,BusyLoop
297,3600,BusyLoop
298,3600,HighEntropyFile
299,3600,HighEntropyFile
300,3600,WriteFile
301,3600,HighEntropyFile
302,3600,WriteFile
303,3600,VirtualAlloc
304,3600,RapidFileWrite
305,3600,VirtualAlloc
306,3600,WriteFile
307,3600,WriteFile
308,3600,WriteFile
309,3600,WriteFile
310,3600,WriteFile
311,3600,WriteFile
312,3600,WriteFile
313,3600,HighEntropyFile
314,3600,ShadowCopyDelete
315,3600,EarlyTermination
316,3600,CloseHandle
317,3600,WriteFile
318,3600,HighEntropyFile
319,3600,HighEntropyFile
320,3600,WriteFile
321,3600,WriteFile
322,3600,WriteFile
323,3600,CloseHandle
324,3600,CloseHandle
325,3600,HighEntropyFile
326,3600,HighEntropyFile
327,3600,CloseHandle
328,3600,CloseHandle
329,3600,CloseHandle
330,3600,CloseHandle
331,3600,CloseHandle
332,3600,CloseHandle
333,3600,HighEntropyFile
334,3600,WriteFile
335,3600,HighEntropyFile
336,3600,WriteFile
337,3600,WriteFile
338,3600,CloseHandle
339,3600,HighEntropyFile
340,3600,WriteFile
341,3600,CloseHandle
342,3600,WriteFile
343,3600,WriteFile
344,3600,CloseHandle
345,3600,HighEntropyFile
346,3600,HighEntropyFile
347,3600,HighEntropyFile
348,3600,WriteFile
349,3600,HighEntropyFile
350,3600,CloseHandle
351,3600,WriteFile
352,3600,CloseHandle
353,3600,CloseHandle
354,3600,HighEntropyFile
355,3600,CloseHandle
356,3600,HighEntropyFile
357,3600,CloseHandle
358,3600,WriteFile
359,3600,WriteFile
360,3600,HighEntropyFile
361,3600,HighEntropyFile
362,3600,CloseHandle
363,3600,WriteFile
364,3600,HighEntropyFile
365,3600,HighEntropyFile
366,3600,WriteFile
367,3600,CloseHandle
368,3600,CloseHandle
369,3600,CloseHandle
