timestamp,pid,event
108,9095,ReadFile
109,9095,FindFirstFile
110,9095,ReadFile
111,9095,GetFileSize
112,9095,CloseHandle
113,9095,FindNextFileW
114,9095,GetFileSize
115,9095,CreateFileW
116,9095,FindNextFileW
117,9095,FindNextFileW
118,9095,FindNextFileW
119,9095,CreateFileW
120,9095,CreateFileW
121,9095,CreateFileW
122,9095,_wcsicmp
123,9095,FindNextFileW
124,9095,_wcsicmp
125,9095,CloseHandle
126,9095,CloseHandle
127,9095,HighEntropyFile
128,9095,WriteFile
129,9095,WriteFile
130,9095,HighEntropyFile
131,9095,WriteFile
132,9095,CloseHandle
133,9095,VirtualAlloc
134,9095,HighEntropyFile
135,9095,HighEntropyFile
136,9095,HighEntropyFile
137,9095,HighEntropyFile
138,9095,WriteFile
139,9095,HighEntropyFile
140,9095,HighEntropyFile
141,9095,CloseHandle
142,9095,VirtualAlloc
143,9095,HighEntropyFile
144,9095,HighEntropyFile
145,9095,VirtualAlloc
146,9095,HighEntropyFile
147,9095,VirtualAlloc
148,9095,HighEntropyFile
149,9095,HighEntropyFile
150,9095,HighEntropyFile
151,9095,HighEntropyFile
152,9095,WriteFile
153,9095,VirtualAlloc
154,9095,HighEntropyFile
155,9095,WriteFile
156,9095,WriteFile
157,9095,WriteFile
158,9095,WriteFile
159,9095,WriteFile
160,9095,VirtualAlloc
161,9095,BusyLoop
162,9095,WriteFile
163,9095,WriteFile
164,9095,BusyLoop
165,9095,CloseHandle
166,9095,VirtualAlloc
167,9095,VirtualAlloc
168,9095,WriteFile
169,9095,BusyLoop
170,9095,WriteFile
171,9095,WriteFile
172,9095,WriteFile
173,9095,WriteFile
174,9095,WriteFile
175,9095,HighEntropyFile
176,9095,WriteFile
177,9095,HighEntropyFile
178,9095,VirtualAlloc
179,9095,WriteFile
180,9095,HighEntropyFile
181,9095,HighEntropyFile
182,9095,HighEntropyFile
183,9095,VirtualAlloc
184,9095,WriteFile
185,9095,WriteFile
186,9095,VirtualAlloc
187,9095,HighEntropyFile
188,9095,BusyLoop
189,9095,HighEntropyFile
190,9095,BusyLoop
191,9095,BusyLoop
192,9095,WriteFile
193,9095,VirtualAlloc
194,9095,WriteFile
195,9095,VirtualAlloc
196,9095,RapidFileWrite
197,9095,VirtualAlloc
198,9095,HighEntropyFile
199,9095,HighEntropyFile
200,9095,WriteFile
201,9095,WriteFile
202,9095,HighEntropyFile
203,9095,HighEntropyFile
204,9095,VirtualAlloc
205,9095,HighEntropyFile
206,9095,VirtualAlloc
207,9095,VirtualAlloc
208,9095,WriteFile
209,9095,HighEntropyFile
210,9095,VirtualAlloc
211,9095,BusyLoop
212,9095,WriteFile
213,9095,BusyLoop
214,9095,WriteFile
215,9095,WriteFile
216,9095,CloseHandle
217,9095,VirtualAlloc
218,9095,WriteFile
219,9095,HighEntropyFile
220,9095,HighEntropyFile
221,9095,HighEntropyFile
222,9095,BusyLoop
223,9095,BusyLoop
224,9095,WriteFile
225,9095,WriteFile
226,9095,HighEntropyFile
227,9095,HighEntropyFile
228,9095,HighEntropyFile
229,9095,WriteFile
230,9095,HighEntropyFile
231,9095,HighEntropyFile
232,9095,WriteFile
233,9095,CloseHandle
234,9095,WriteFile
235,9095,CloseHandle
236,9095,BusyLoop
237,9095,BusyLoop
238,9095,HighEntropyFile
239,9095,WriteFile
240,9095,CloseHandle
241,9095,VirtualAlloc
242,9095,VirtualAlloc
243,9095,HighEntropyFile
244,9095,HighEntropyFile
245,9095,BusyLoop
246,9095,WriteFile
247,9095,VirtualAlloc
248,9095,WriteFile
249,9095,CloseHandle
250,9095,HighEntropyFile
251,9095,WriteFile
252,9095,WriteFile
253,9095,BusyLoop
254,9095,BusyLoop
255,9095,WriteFile
256,9095,WriteFile
257,9095,WriteFile
258,9095,WriteFile
259,9095,WriteFile
260,9095,CloseHandle
261,9095,WriteFile
262,9095,CloseHandle
263,9095,HighEntropyFile
264,9095,VirtualAlloc
265,9095,HighEntropyFile
266,9095,HighEntropyFile
267,9095,CloseHandle
268,9095,BusyLoop
269,9095,HighEntropyFile
270,9095,WriteFile
271,9095,WriteFile
272,9095,WriteFile
273,9095,BusyLoop
274,9095,CloseHandle
275,9095,HighEntropyFile
276,9095,RapidFileWrite
277,9095,HighEntropyFile
278,9095,WriteFile
279,9095,WriteFile
280,9095,HighEntropyFile
281,9095,BusyLoop
282,9095,HighEntropyFile
283,9095,WriteFile
284,9095,BusyLoop
285,9095,HighEntropyFile
286,9095,BusyLoop
287,9095,WriteFile
288,9095,VirtualAlloc
289,9095,HighEntropyFile
290,9095,HighEntropyFile
291,9095,HighEntropyFile
292,9095,RapidFileWrite
293,9095,WriteFile
294,9095,WriteFile
295,9095,VirtualAlloc
296,9095,WriteFile
297,9095,VirtualAlloc
298,9095,HighEntropyFile
299,9095,WriteFile
300,9095,BusyLoop
301,9095,CloseHandle
302,9095,HighEntropyFile
303,9095,WriteFile
304,9095,HighEntropyFile
305,9095,HighEntropyFile
306,9095,WriteFile
307,9095,WriteFile
308,9095,WriteFile
309,9095,WriteFile
310,9095,HighEntropyFile
311,9095,WriteFile
312,9095,HighEntropyFile
313,9095,CloseHandle
314,9095,CloseHandle
315,9095,CloseHandle
316,9095,VirtualAlloc
317,9095,HighEntropyFile
318,9095,WriteFile
319,9095,HighEntropyFile
320,9095,BusyLoop
321,9095,WriteFile
322,9095,BusyLoop
323,9095,HighEntropyFile
324,9095,HighEntropyFile
325,9095,HighEntropyFile
326,9095,WriteFile
327,9095,HighEntropyFile
328,9095,WriteFile
329,9095,HighEntropyFile
330,9095,VirtualAlloc
331,9095,WriteFile
332,9095,WriteFile
333,9095,WriteFile
334,9095,HighEntropyFile
335,9095,BusyLoop
336,9095,BusyLoop
337,9095,HighEntropyFile
338,9095,WriteFile
339,9095,WriteFile
340,9095,WriteFile
341,9095,VirtualAlloc
342,9095,WriteFile
343,9095,HighEntropyFile
344,9095,WriteFile
345,9095,WriteFile
346,9095,VirtualAlloc
347,9095,RapidFileWrite
348,9095,WriteFile
349,9095,VirtualAlloc
350,9095,HighEntropyFile
351,9095,BusyLoop
352,9095,WriteFile
353,9095,WriteFile
354,9095,WriteFile
355,9095,ShadowCopyDelete
356,9095,NetworkConnect
357,9095,NetworkConnect
358,9095,EarlyTermination
359,9095,WriteFile
360,9095,CloseHandle
361,9095,HighEntropyFile
362,9095,WriteFile
363,9095,CloseHandle
364,9095,WriteFile
365,9095,HighEntropyFile
366,9095,CloseHandle
367,9095,HighEntropyFile
368,9095,CloseHandle
369,9095,HighEntropyFile
370,9095,WriteFile
371,9095,WriteFile
372,9095,HighEntropyFile
373,9095,HighEntropyFile
374,9095,HighEntropyFile
375,9095,CloseHandle
376,9095,HighEntropyFile
377,9095,CloseHandle
378,9095,CloseHandle
379,9095,WriteFile
380,9095,HighEntropyFile
381,9095,HighEntropyFile
382,9095,WriteFile
383,9095,HighEntropyFile
384,9095,CloseHandle
385,9095,CloseHandle
386,9095,WriteFile
387,9095,HighEntropyFile
388,9095,WriteFile
389,9095,CloseHandle
390,9095,WriteFile
391,9095,WriteFile
392,9095,WriteFile
393,9095,HighEntropyFile
394,9095,CloseHandle
395,9095,CloseHandle
396,9095,WriteFile
397,9095,WriteFile
398,9095,CloseHandle
399,9095,WriteFile
400,9095,WriteFile
401,9095,HighEntropyFile
402,9095,CloseHandle
403,9095,HighEntropyFile
404,9095,HighEntropyFile
405,9095,WriteFile
406,9095,HighEntropyFile
407,9095,WriteFile
408,9095,HighEntropyFile
409,9095,CloseHandle
410,9095,WriteFile
411,9095,HighEntropyFile
412,9095,HighEntropyFile
413,9095,WriteFile
414,9095,HighEntropyFile
415,9095,CloseHandle
416,9095,WriteFile
417,9095,WriteFile
418,9095,HighEntropyFile
