timestamp,pid,event
186,1000,ReadFile
187,1000,LoadImage
188,1000,RegQueryValue
189,1000,ReadFile
190,1000,RegCreateKey
191,1000,RegCreateKey
192,1000,CreateThread
193,1000,CreateFile
194,1000,LoadImage
195,1000,RegCreateKey
196,1000,RegSetValue
197,1000,CreateFile
198,1000,CreateFile
199,1000,RegCreateKey
200,1000,CreateFile
201,1000,RegQueryValue
202,1000,RegSetValue
203,1000,RegQueryValue
204,1000,RegQueryValue
205,1000,ReadFile
206,1000,ReadFile
207,1000,ReadFile
208,1000,CreateFile
209,1000,RegCreateKey
210,1000,RegQueryValue
211,1000,LoadImage
212,1000,LoadImage
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,RegQueryValue
216,1000,RegQueryValue
217,1000,RegQueryValue
218,1000,CreateFile
219,1000,RegCreateKey
220,1000,RegSetValue
221,1000,RegQueryValue
222,1000,RegQueryValue
223,1000,LoadImage
224,1000,LoadImage
225,1000,CreateFile
226,1000,RegQueryValue
227,1000,RegSetValue
228,1000,ReadFile
229,1000,RegCreateKey
230,1000,CreateFile
231,1000,RegQueryValue
232,1000,CreateFile
233,1000,LoadImage
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,WriteFile
237,1000,CreateThread
238,1000,CreateFile
239,1000,RegCreateKey
240,1000,CreateFile
241,1000,LoadImage
242,1000,ReadFile
243,1000,ReadFile
244,1000,LoadImage
245,1000,LoadImage
246,1000,ReadFile
247,1000,CreateFile
248,1000,CreateFile
249,1000,ReadFile
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,ReadFile
253,1000,RegCreateKey
254,1000,LoadImage
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,RegQueryValue
259,1000,ReadFile
260,1000,ReadFile
261,1000,RegCreateKey
262,1000,ReadFile
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,LoadImage
266,1000,ReadFile
267,1000,RegCreateKey
268,1000,RegCreateKey
269,1000,CreateThread
270,1000,ReadFile
271,1000,RegQueryValue
272,1000,RegCreateKey
273,1000,ReadFile
274,1000,LoadImage
275,1000,RegCreateKey
276,1000,RegQueryValue
277,1000,RegQueryValue
278,1000,ReadFile
279,1000,RegSetValue
280,1000,LoadImage
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,ReadFile
284,1000,CreateFile
285,1000,ReadFile
286,1000,RegQueryValue
287,1000,RegCreateKey
288,1000,RegCreateKey
289,1000,CreateFile
290,1000,ReadFile
291,1000,RegSetValue
292,1000,RegQueryValue
293,1000,WriteFile
294,1000,RegCreateKey
295,1000,RegCreateKey
296,1000,RegQueryValue
297,1000,LoadImage
298,1000,CreateFile
299,1000,ReadFile
300,1000,CreateFile
301,1000,LoadImage
302,1000,CreateFile
303,1000,ReadFile
304,1000,RegCreateKey
305,1000,ReadFile
306,1000,RegQueryValue
307,1000,RegCreateKey
308,1000,ReadFile
309,1000,CreateFile
310,1000,RegQueryValue
311,1000,LoadImage
312,1000,CreateThread
313,1000,CreateFile
314,1000,CreateFile
315,1000,RegCreateKey
316,1000,RegCreateKey
317,1000,LoadImage
318,1000,RegQueryValue
319,1000,LoadImage
320,1000,RegCreateKey
321,1000,ReadFile
322,1000,CreateThread
323,1000,RegQueryValue
324,1000,CreateFile
325,1000,CreateFile
326,1000,RegCreateKey
327,1000,RegQueryValue
328,1000,RegCreateKey
329,1000,ReadFile
330,1000,ReadFile
331,1000,RegSetValue
332,1000,RegCreateKey
333,1000,LoadImage
334,1000,ReadFile
335,1000,LoadImage
336,1000,LoadImage
337,1000,ReadFile
338,1000,LoadImage
339,1000,RegQueryValue
340,1000,CreateThread
341,1000,CreateFile
342,1000,CreateFile
343,1000,RegQueryValue
344,1000,RegSetValue
345,1000,ReadFile
346,1000,ReadFile
347,1000,LoadImage
348,1000,CreateFile
349,1000,RegCreateKey
350,1000,CreateThread
351,1000,RegQueryValue
352,1000,RegQueryValue
353,1000,ReadFile
354,1000,CreateFile
355,1000,ReadFile
356,1000,RegQueryValue
357,1000,CreateThread
358,1000,CreateFile
359,1000,ReadFile
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,CreateFile
363,1000,RegCreateKey
364,1000,ReadFile
365,1000,ReadFile
366,1000,RegSetValue
367,1000,CreateFile
368,1000,ReadFile
369,1000,ReadFile
370,1000,RegQueryValue
371,1000,ReadFile
372,1000,CreateFile
373,1000,RegQueryValue
374,1000,RegQueryValue
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,CreateFile
378,1000,CreateFile
379,1000,ReadFile
380,1000,RegCreateKey
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,ReadFile
384,1000,LoadImage
385,1000,RegQueryValue
386,1000,RegQueryValue
387,1000,CreateThread
388,1000,RegQueryValue
389,1000,ReadFile
390,1000,CreateFile
391,1000,RegCreateKey
392,1000,RegCreateKey
393,1000,ReadFile
394,1000,RegSetValue
395,1000,RegSetValue
396,1000,CreateFile
397,1000,RegSetValue
398,1000,ReadFile
399,1000,LoadImage
400,1000,RegCreateKey
401,1000,CreateFile
402,1000,RegQueryValue
403,1000,ReadFile
404,1000,RegCreateKey
405,1000,RegCreateKey
406,1000,CreateThread
407,1000,CreateFile
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,CreateThread
412,1000,RegQueryValue
413,1000,ReadFile
414,1000,LoadImage
415,1000,RegSetValue
416,1000,CreateThread
417,1000,CreateFile
418,1000,RegCreateKey
419,1000,ReadFile
420,1000,CreateFile
421,1000,RegQueryValue
422,1000,RegQueryValue
423,1000,LoadImage
424,1000,LoadImage
425,1000,LoadImage
426,1000,RegCreateKey
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,ReadFile
430,1000,RegSetValue
431,1000,LoadImage
432,1000,CreateFile
433,1000,CreateFile
434,1000,LoadImage
435,1000,LoadImage
436,1000,ReadFile
437,1000,LoadImage
438,1000,ReadFile
439,1000,RegCreateKey
440,1000,CreateThread
441,1000,ReadFile
442,1000,LoadImage
443,1000,CreateFile
444,1000,ReadFile
445,1000,CreateFile
446,1000,CreateFile
447,1000,LoadImage
448,1000,LoadImage
449,1000,RegCreateKey
450,1000,CreateFile
451,1000,LoadImage
452,1000,WriteFile
453,1000,RegCreateKey
454,1000,ReadFile
455,1000,CreateFile
456,1000,RegQueryValue
457,1000,CreateFile
458,1000,CreateFile
459,1000,RegCreateKey
460,1000,ReadFile
461,1000,LoadImage
462,1000,ReadFile
463,1000,RegCreateKey
464,1000,ReadFile
465,1000,ReadFile
466,1000,CreateFile
467,1000,CreateFile
468,1000,RegQueryValue
469,1000,CreateThread
470,1000,RegCreateKey
471,1000,ReadFile
472,1000,CreateFile
473,1000,ReadFile
474,1000,LoadImage
475,1000,LoadImage
476,1000,LoadImage
477,1000,RegCreateKey
478,1000,RegCreateKey
479,1000,WriteFile
480,1000,WriteFile
481,1000,WriteFile
482,1000,RegQueryValue
483,1000,LoadImage
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,CreateFile
487,1000,ReadFile
488,1000,CreateThread
489,1000,CreateThread
490,1000,RegCreateKey
491,1000,LoadImage
492,1000,CreateFile
493,1000,CreateFile
494,1000,LoadImage
495,1000,LoadImage
496,1000,RegCreateKey
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,LoadImage
502,1000,LoadImage
503,1000,RegCreateKey
504,1000,RegQueryValue
505,1000,ReadFile
506,1000,CreateFile
507,1000,CreateFile
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,RegQueryValue
513,1000,CreateThread
514,1000,LoadImage
515,1000,ReadFile
516,1000,ReadFile
517,1000,ReadFile
518,1000,CreateThread
519,1000,LoadImage
520,1000,LoadImage
521,1000,CreateThread
522,1000,CreateFile
523,1000,RegCreateKey
524,1000,ReadFile
525,1000,CreateThread
526,1000,RegQueryValue
527,1000,RegQueryValue
528,1000,LoadImage
529,1000,ReadFile
530,1000,RegCreateKey
531,1000,LoadImage
532,1000,LoadImage
533,1000,CreateFile
534,1000,RegQueryValue
535,1000,CreateThread
536,1000,LoadImage
537,1000,CreateFile
538,1000,CreateFile
539,1000,RegQueryValue
540,1000,RegSetValue
541,1000,LoadImage
542,1000,RegCreateKey
543,1000,ReadFile
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,ReadFile
549,1000,RegSetValue
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,CreateFile
553,1000,CreateFile
554,1000,RegQueryValue
555,1000,RegSetValue
556,1000,RegCreateKey
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,RegCreateKey
560,1000,ReadFile
561,1000,CreateFile
562,1000,RegSetValue
563,1000,WriteFile
564,1000,CreateFile
565,1000,CreateFile
566,1000,RegQueryValue
567,1000,LoadImage
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,ReadFile
571,1000,RegSetValue
572,1000,LoadImage
573,1000,RegQueryValue
574,1000,RegCreateKey
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,RegCreateKey
578,1000,RegQueryValue
579,1000,WriteFile
580,1000,LoadImage
581,1000,ReadFile
582,1000,LoadImage
583,1000,CreateFile
584,1000,RegQueryValue
585,1000,CreateFile
586,1000,RegSetValue
587,1000,LoadImage
588,1000,ReadFile
589,1000,RegCreateKey
590,1000,ReadFile
591,1000,ReadFile
592,1000,LoadImage
593,1000,RegQueryValue
594,1000,RegCreateKey
595,1000,ReadFile
596,1000,RegCreateKey
597,1000,CreateFile
598,1000,CreateFile
599,1000,ReadFile
600,1000,RegCreateKey
601,1000,RegCreateKey
602,1000,RegQueryValue
603,1000,WriteFile
604,1000,RegCreateKey
605,1000,RegSetValue
606,1000,RegSetValue
607,1000,CreateFile
608,1000,RegSetValue
609,1000,LoadImage
610,1000,CreateProcess
611,1000,ReadFile
612,1000,RegSetValue
613,1000,CreateFile
614,1000,RegCreateKey
615,1000,LoadImage
616,1000,CreateFile
617,1000,ReadFile
618,1000,RegQueryValue
619,1000,CreateFile
620,1000,RegCreateKey
621,1000,RegCreateKey
622,1000,RegQueryValue
623,1000,ReadFile
624,1000,CreateFile
625,1000,CreateFile
626,1000,ReadFile
627,1000,ReadFile
628,1000,LoadImage
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,LoadImage
632,1000,LoadImage
633,1000,RegQueryValue
634,1000,WriteFile
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,CreateFile
638,1000,CreateFile
639,1000,CreateFile
640,1000,RegQueryValue
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,RegCreateKey
644,1000,ReadFile
645,1000,RegQueryValue
646,1000,ReadFile
647,1000,RegCreateKey
648,1000,RegQueryValue
649,1000,LoadImage
650,1000,RegCreateKey
651,1000,RegSetValue
652,1000,ReadFile
653,1000,CreateFile
654,1000,CreateFile
655,1000,ReadFile
656,1000,WriteFile
657,1000,LoadImage
658,1000,LoadImage
659,1000,ReadFile
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,RegQueryValue
663,1000,LoadImage
664,1000,LoadImage
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,LoadImage
668,1000,RegQueryValue
669,1000,CreateFile
670,1000,CreateFile
671,1000,CreateThread
672,1000,RegQueryValue
673,1000,CreateThread
674,1000,RegCreateKey
675,1000,RegCreateKey
676,1000,RegCreateKey
677,1000,CreateFile
678,1000,CreateFile
679,1000,LoadImage
680,1000,CreateFile
681,1000,CreateFile
682,1000,RegCreateKey
683,1000,ReadFile
684,1000,RegSetValue
685,1000,CreateFile
686,1000,RegSetValue
687,1000,WriteFile
688,1000,CreateFile
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,CreateThread
692,1000,RegQueryValue
693,1000,ReadFile
694,1000,CreateFile
695,1000,RegQueryValue
696,1000,RegQueryValue
697,1000,CreateFile
698,1000,CreateThread
699,1000,RegCreateKey
700,1000,LoadImage
701,1000,RegCreateKey
702,1000,ReadFile
703,1000,ReadFile
704,1000,RegQueryValue
705,1000,CreateThread
706,1000,CreateFile
707,1000,CreateFile
708,1000,CreateThread
709,1000,LoadImage
710,1000,CreateFile
711,1000,RegCreateKey
712,1000,RegCreateKey
713,1000,LoadImage
714,1000,ReadFile
715,1000,LoadImage
716,1000,LoadImage
717,1000,LoadImage
718,1000,RegQueryValue
719,1000,RegCreateKey
720,1000,LoadImage
721,1000,LoadImage
722,1000,CreateFile
723,1000,WriteFile
724,1000,RegCreateKey
725,1000,CreateThread
726,1000,CreateFile
727,1000,RegQueryValue
728,1000,RegCreateKey
729,1000,RegCreateKey
730,1000,RegQueryValue
731,1000,RegQueryValue
732,1000,LoadImage
733,1000,CreateFile
734,1000,RegQueryValue
735,1000,CreateThread
736,1000,LoadImage
737,1000,LoadImage
738,1000,ReadFile
739,1000,LoadImage
740,1000,CreateThread
741,1000,RegQueryValue
742,1000,LoadImage
743,1000,LoadImage
744,1000,RegCreateKey
745,1000,RegQueryValue
746,1000,WriteFile
747,1000,CreateFile
748,1000,ReadFile
749,1000,RegCreateKey
750,1000,RegCreateKey
751,1000,RegQueryValue
752,1000,CreateThread
753,1000,CreateFile
754,1000,CreateFile
755,1000,CreateFile
756,1000,LoadImage
757,1000,RegCreateKey
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,RegQueryValue
761,1000,CreateFile
762,1000,CreateFile
763,1000,WriteFile
764,1000,RegCreateKey
765,1000,ReadFile
766,1000,ReadFile
767,1000,CreateThread
768,1000,LoadImage
769,1000,RegQueryValue
770,1000,RegQueryValue
771,1000,CreateThread
772,1000,RegCreateKey
773,1000,RegQueryValue
774,1000,RegCreateKey
775,1000,RegCreateKey
776,1000,LoadImage
777,1000,RegQueryValue
778,1000,ReadFile
779,1000,LoadImage
780,1000,LoadImage
781,1000,LoadImage
782,1000,RegQueryValue
783,1000,RegSetValue
784,1000,RegQueryValue
785,1000,WriteFile
786,1000,CreateFile
787,1000,RegCreateKey
788,1000,LoadImage
789,1000,LoadImage
790,1000,ReadFile
791,1000,LoadImage
792,1000,CreateFile
793,1000,RegQueryValue
794,1000,LoadImage
795,1000,LoadImage
796,1000,WriteFile
797,1000,WriteFile
798,1000,CreateThread
799,1000,ReadFile
800,1000,RegCreateKey
801,1000,WriteFile
802,1000,ReadFile
803,1000,ReadFile
804,1000,RegCreateKey
805,1000,RegCreateKey
806,1000,ReadFile
807,1000,CreateThread
808,1000,CreateFile
809,1000,LoadImage
810,1000,RegCreateKey
811,1000,CreateThread
812,1000,RegCreateKey
813,1000,ReadFile
814,1000,RegQueryValue
815,1000,LoadImage
816,1000,ReadFile
817,1000,RegCreateKey
818,1000,CreateFile
819,1000,LoadImage
820,1000,LoadImage
821,1000,LoadImage
822,1000,RegCreateKey
823,1000,RegQueryValue
824,1000,CreateFile
825,1000,CreateThread
826,1000,ReadFile
827,1000,RegQueryValue
828,1000,CreateFile
829,1000,RegSetValue
830,1000,ReadFile
831,1000,RegCreateKey
832,1000,LoadImage
833,1000,ReadFile
834,1000,ReadFile
835,1000,ReadFile
836,1000,RegQueryValue
837,1000,CreateFile
838,1000,CreateThread
839,1000,ReadFile
840,1000,RegCreateKey
841,1000,RegCreateKey
842,1000,CreateFile
843,1000,RegCreateKey
844,1000,RegCreateKey
845,1000,LoadImage
846,1000,RegCreateKey
847,1000,ReadFile
848,1000,RegSetValue
849,1000,LoadImage
850,1000,RegCreateKey
851,1000,RegCreateKey
852,1000,ReadFile
853,1000,RegQueryValue
854,1000,RegQueryValue
855,1000,ReadFile
856,1000,RegCreateKey
857,1000,LoadImage
858,1000,RegCreateKey
859,1000,CreateFile
860,1000,RegCreateKey
861,1000,WriteFile
862,1000,CreateThread
863,1000,CreateFile
864,1000,CreateFile
865,1000,ReadFile
866,1000,CreateFile
