timestamp,pid,event
234,1095,_isnan
235,1095,_wcsnicmp
236,1095,_stricmp
237,1095,_initterm
238,1095,_wcsnicmp
239,1095,CharLowerBuffW
240,1095,_initterm
241,1095,CloseHandle
242,1095,_lock
243,1095,BeginBufferedPaint
244,1095,BitBlt
245,1095,_finite
246,1095,CallWindowProcW
247,1095,_wcsnicmp
248,1095,CallWindowProcW
249,1095,CharNextA
250,1095,_vscprintf
251,1095,_stricmp
252,1095,BeginPaint
253,1095,ClientToScreen
254,1095,bsearch
255,1095,_lock
256,1095,BeginPaint
257,1095,_stricmp
258,1095,Bubble
259,1095,_vsnwprintf
260,1095,BitBlt
261,1095,CompilerIdCXX.exe
262,1095,ChangeWindowMessageFilter
263,1095,__dllonexit
264,1095,BeginBufferedPaint
265,1095,CloseHandle
266,1095,ClientToScreen
267,1095,_getdrive
268,1095,CloseServiceHandle
269,1095,_initterm
270,1095,CompareStringW
271,1095,_vsnwprintf
272,1095,_lock
273,1095,_vsnwprintf
274,1095,CompilerIdCXX.exe
275,1095,CompilerIdCXX.exe
276,1095,_getdrive
277,1095,_lock
278,1095,_vsnwprintf
279,1095,BitBlt
280,1095,ClientToScreen
281,1095,_isnan
282,1095,BeginPaint
283,1095,__dllonexit
284,1095,_unlock
285,1095,_TrackMouseEvent
286,1095,_getdrive
287,1095,bsearch
288,1095,_lock
289,1095,CloseHandle
290,1095,ClientToScreen
291,1095,CharNextA
292,1095,CallWindowProcW
293,1095,__dllonexit
294,1095,ClientToScreen
295,1095,ClientToScreen
296,1095,BeginBufferedPaint
297,1095,ClientToScreen
298,1095,ClientToScreen
299,1095,bsearch
300,1095,CallWindowProcW
301,1095,CallWindowProcW
302,1095,CoInitialize
303,1095,_msize
304,1095,_initterm
305,1095,_wcsicmp
306,1095,_wcsicmp
307,1095,_stricmp
308,1095,CharNextA
309,1095,_finite
310,1095,CharNextA
311,1095,CompilerIdC.exe
312,1095,_getdrive
313,1095,CompilerIdCXX.exe
314,1095,CharNextA
315,1095,CharLowerBuffW
316,1095,_initterm
317,1095,_aligned_offset_malloc
318,1095,_vsnwprintf
319,1095,_getdrive
320,1095,_isnan
321,1095,_vsnprintf
322,1095,_wcsnicmp
323,1095,ClientToScreen
324,1095,CloseHandle
325,1095,CharNextA
326,1095,_unlock
327,1095,CompilerIdCXX.exe
328,1095,_getdrive
329,1095,CharUpperBuffW
330,1095,_unlock
331,1095,CharNextA
332,1095,_vsnwprintf
333,1095,_stricmp
334,1095,bsearch
335,1095,_msize
336,1095,_vsnwprintf
337,1095,CharLowerW
338,1095,CompareStringW
339,1095,CharLowerBuffW
340,1095,_isnan
341,1095,_wcsnicmp
342,1095,BeginBufferedPaint
343,1095,_initterm
344,1095,BitBlt
345,1095,_wcsicmp
346,1095,_lock
347,1095,__dllonexit
348,1095,CloseHandle
349,1095,__dllonexit
350,1095,CharUpperBuffW
351,1095,ChangeWindowMessageFilterEx
352,1095,CharUpperBuffW
353,1095,_vsnwprintf
354,1095,_stricmp
355,1095,CharLowerBuffW
356,1095,CloseHandle
357,1095,_snwprintf_s
358,1095,_lock
359,1095,CompareStringW
360,1095,_vsnwprintf
361,1095,CompareStringW
362,1095,BeginPaint
363,1095,_lock
364,1095,_isnan
365,1095,CloseHandle
366,1095,_wcsicmp
367,1095,BitBlt
368,1095,_isnan
369,1095,bsearch
370,1095,CallWindowProcW
371,1095,_vsnprintf
372,1095,_vscprintf
373,1095,_wcsicmp
374,1095,BitBlt
375,1095,bsearch
376,1095,BeginBufferedPaint
377,1095,_unlock
378,1095,_isnan
379,1095,BeginPaint
380,1095,_vsnprintf
381,1095,_isnan
382,1095,_stricmp
383,1095,_stricmp
384,1095,_unlock
385,1095,_getdrive
386,1095,_lock
387,1095,_stricmp
388,1095,CompareStringW
389,1095,_unlock
390,1095,BitBlt
391,1095,CompareStringW
392,1095,_initterm
393,1095,CharLowerBuffW
394,1095,_getdrive
395,1095,CloseHandle
396,1095,_initterm
397,1095,__dllonexit
398,1095,__dllonexit
399,1095,CharNextA
400,1095,BitBlt
401,1095,_stricmp
402,1095,BitBlt
403,1095,CompareStringW
404,1095,CharLowerBuffW
405,1095,ClientToScreen
406,1095,CharUpperBuffW
407,1095,CloseServiceHandle
408,1095,_wcsnicmp
409,1095,_scwprintf
410,1095,_msize
411,1095,__dllonexit
412,1095,BeginBufferedPaint
413,1095,_wcsnicmp
414,1095,_wcsicmp
415,1095,CharLowerBuffW
416,1095,CharLowerBuffW
417,1095,_finite
418,1095,CharUpperBuffW
419,1095,_lock
420,1095,_finite
421,1095,ClientToScreen
422,1095,BeginPaint
423,1095,CharUpperBuffW
424,1095,_finite
425,1095,_initterm
426,1095,BeginPaint
427,1095,_getdrive
428,1095,BitBlt
429,1095,_isnan
430,1095,CharNextA
431,1095,_finite
432,1095,__dllonexit
433,1095,_vscprintf
434,1095,CoCreateInstance
435,1095,_isnan
436,1095,ChangeWindowMessageFilterEx
437,1095,_lock
438,1095,_unlock
439,1095,CharNextA
440,1095,BitBlt
441,1095,BitBlt
442,1095,CharUpperBuffW
443,1095,CloseHandle
444,1095,CharNextA
445,1095,_wcsnicmp
446,1095,CloseHandle
447,1095,_isnan
448,1095,_stricmp
449,1095,_lock
450,1095,_initterm
451,1095,_vscprintf
452,1095,CallWindowProcW
453,1095,CloseHandle
454,1095,_isnan
455,1095,BeginPaint
456,1095,BeginPaint
457,1095,CharUpperBuffW
458,1095,_wcslwr
459,1095,BeginBufferedPaint
460,1095,_initterm
461,1095,_finite
462,1095,_vsnwprintf
463,1095,_isnan
464,1095,_wcsnicmp
465,1095,BeginPaint
466,1095,CompareStringW
467,1095,BeginBufferedPaint
468,1095,ChangeWindowMessageFilter
469,1095,CloseHandle
470,1095,_unlock
471,1095,BitBlt
472,1095,_wcsicmp
473,1095,ClientToScreen
474,1095,CallWindowProcW
475,1095,ClientToScreen
476,1095,CharUpperBuffW
477,1095,CompareStringW
478,1095,_wcsicmp
479,1095,CompilerIdCXX.exe
480,1095,_wcsnicmp
481,1095,_wcsnicmp
482,1095,CloseServiceHandle
483,1095,_initterm
484,1095,_wcsnicmp
485,1095,CloseHandle
486,1095,CloseHandle
487,1095,_getdrive
488,1095,_getdrive
489,1095,_vsnwprintf
490,1095,__dllonexit
491,1095,_initterm
492,1095,CharUpperBuffW
493,1095,_wcsicmp
494,1095,CharNextA
495,1095,CompilerIdCXX.exe
496,1095,_vsnwprintf
497,1095,CompareStringW
498,1095,_initterm
499,1095,BeginPaint
