timestamp,pid,event
518,1000,LoadImage
519,1000,LoadImage
520,1000,LoadImage
521,1000,RegCreateKey
522,1000,WriteFile
523,1000,LoadImage
524,1000,RegCreateKey
525,1000,WriteFile
526,1000,RegQueryValue
527,1000,LoadImage
528,1000,LoadImage
529,1000,WriteFile
530,1000,CreateFile
531,1000,CreateFile
532,1000,ReadFile
533,1000,LoadImage
534,1000,LoadImage
535,1000,ReadFile
536,1000,ReadFile
537,1000,RegCreateKey
538,1000,WriteFile
539,1000,RegQueryValue
540,1000,CreateThread
541,1000,CreateThread
542,1000,ReadFile
543,1000,RegCreateKey
544,1000,ReadFile
545,1000,ReadFile
546,1000,RegCreateKey
547,1000,WriteFile
548,1000,RegSetValue
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,LoadImage
552,1000,ReadFile
553,1000,LoadImage
554,1000,LoadImage
555,1000,WriteFile
556,1000,LoadImage
557,1000,LoadImage
558,1000,ReadFile
559,1000,CreateFile
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,RegQueryValue
563,1000,CreateFile
564,1000,CreateFile
565,1000,ReadFile
566,1000,LoadImage
567,1000,RegQueryValue
568,1000,LoadImage
569,1000,CreateFile
570,1000,RegCreateKey
571,1000,CreateThread
572,1000,CreateFile
573,1000,CreateThread
574,1000,RegQueryValue
575,1000,RegQueryValue
576,1000,ReadFile
577,1000,ReadFile
578,1000,LoadImage
579,1000,RegCreateKey
580,1000,ReadFile
581,1000,ReadFile
582,1000,RegQueryValue
583,1000,RegCreateKey
584,1000,ReadFile
585,1000,CreateFile
586,1000,LoadImage
587,1000,RegCreateKey
588,1000,ReadFile
589,1000,CreateFile
590,1000,CreateFile
591,1000,RegCreateKey
592,1000,CreateFile
593,1000,ReadFile
594,1000,ReadFile
595,1000,CreateProcess
596,1000,RegQueryValue
597,1000,CreateThread
598,1000,LoadImage
599,1000,RegCreateKey
600,1000,RegQueryValue
601,1000,LoadImage
602,1000,LoadImage
603,1000,CreateFile
604,1000,LoadImage
605,1000,CreateFile
606,1000,RegCreateKey
607,1000,WriteFile
608,1000,RegQueryValue
609,1000,RegQueryValue
610,1000,RegQueryValue
611,1000,LoadImage
612,1000,CreateFile
613,1000,RegCreateKey
614,1000,ReadFile
615,1000,CreateFile
616,1000,CreateFile
617,1000,CreateFile
618,1000,RegCreateKey
619,1000,CreateThread
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,LoadImage
623,1000,ReadFile
624,1000,CreateFile
625,1000,ReadFile
626,1000,LoadImage
627,1000,WriteFile
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,ReadFile
631,1000,CreateFile
632,1000,RegQueryValue
633,1000,RegQueryValue
634,1000,RegCreateKey
635,1000,ReadFile
636,1000,LoadImage
637,1000,RegQueryValue
638,1000,CreateFile
639,1000,LoadImage
640,1000,WriteFile
641,1000,CreateFile
642,1000,CreateFile
643,1000,CreateThread
644,1000,CreateThread
645,1000,RegCreateKey
646,1000,ReadFile
647,1000,RegQueryValue
648,1000,RegQueryValue
649,1000,ReadFile
650,1000,RegQueryValue
651,1000,ReadFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,LoadImage
655,1000,LoadImage
656,1000,RegQueryValue
657,1000,ReadFile
658,1000,RegQueryValue
659,1000,RegCreateKey
660,1000,CreateFile
661,1000,CreateFile
662,1000,CreateFile
663,1000,LoadImage
664,1000,CreateFile
665,1000,CreateFile
666,1000,CreateThread
667,1000,WriteFile
668,1000,CreateFile
669,1000,RegCreateKey
670,1000,CreateFile
671,1000,CreateFile
672,1000,ReadFile
673,1000,RegQueryValue
674,1000,RegCreateKey
675,1000,CreateFile
676,1000,CreateFile
677,1000,RegQueryValue
678,1000,LoadImage
679,1000,ReadFile
680,1000,CreateThread
681,1000,RegCreateKey
682,1000,LoadImage
683,1000,CreateFile
684,1000,ReadFile
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,LoadImage
688,1000,RegCreateKey
689,1000,WriteFile
690,1000,CreateFile
691,1000,CreateThread
692,1000,WriteFile
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,CreateFile
698,1000,ReadFile
699,1000,ReadFile
700,1000,CreateFile
701,1000,LoadImage
702,1000,RegQueryValue
703,1000,RegQueryValue
704,1000,LoadImage
705,1000,RegQueryValue
706,1000,RegQueryValue
707,1000,CreateFile
708,1000,RegQueryValue
709,1000,LoadImage
710,1000,ReadFile
711,1000,RegCreateKey
712,1000,CreateFile
713,1000,RegQueryValue
714,1000,LoadImage
715,1000,CreateFile
716,1000,CreateThread
717,1000,LoadImage
718,1000,RegSetValue
719,1000,RegQueryValue
720,1000,RegCreateKey
721,1000,ReadFile
722,1000,WriteFile
723,1000,LoadImage
724,1000,ReadFile
725,1000,LoadImage
726,1000,RegQueryValue
727,1000,ReadFile
728,1000,LoadImage
729,1000,CreateFile
730,1000,LoadImage
731,1000,LoadImage
732,1000,CreateFile
733,1000,RegCreateKey
734,1000,LoadImage
735,1000,RegQueryValue
736,1000,ReadFile
737,1000,WriteFile
738,1000,RegCreateKey
739,1000,ReadFile
740,1000,LoadImage
741,1000,WriteFile
742,1000,RegCreateKey
743,1000,RegSetValue
744,1000,ReadFile
745,1000,RegQueryValue
746,1000,CreateFile
747,1000,RegQueryValue
748,1000,CreateFile
749,1000,WriteFile
750,1000,RegQueryValue
751,1000,ReadFile
752,1000,WriteFile
753,1000,ReadFile
754,1000,WriteFile
755,1000,LoadImage
756,1000,RegQueryValue
757,1000,RegCreateKey
758,1000,RegQueryValue
759,1000,RegCreateKey
760,1000,WriteFile
761,1000,RegQueryValue
762,1000,WriteFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,RegCreateKey
766,1000,ReadFile
767,1000,ReadFile
768,1000,LoadImage
769,1000,RegQueryValue
770,1000,ReadFile
771,1000,CreateThread
772,1000,CreateFile
773,1000,RegCreateKey
774,1000,WriteFile
775,1000,RegQueryValue
776,1000,RegCreateKey
777,1000,LoadImage
778,1000,ReadFile
779,1000,WriteFile
780,1000,RegQueryValue
781,1000,CreateFile
782,1000,CreateFile
783,1000,ReadFile
784,1000,LoadImage
785,1000,CreateFile
786,1000,CreateFile
787,1000,CreateFile
788,1000,RegQueryValue
789,1000,ReadFile
790,1000,ReadFile
791,1000,RegCreateKey
792,1000,CreateFile
793,1000,RegQueryValue
794,1000,CreateFile
795,1000,ReadFile
796,1000,RegQueryValue
797,1000,CreateFile
798,1000,WriteFile
799,1000,CreateFile
800,1000,CreateFile
801,1000,ReadFile
