timestamp,pid,event
106,9940,CloseHandle
107,9940,FlushFileBuffers
108,9940,BusyLoop
109,9940,WriteFile
110,9940,GetFileSize
111,9940,CreateFileW
112,9940,BusyLoop
113,9940,WriteFile
114,9940,WriteFile
115,9940,WriteFile
116,9940,CreateFileW
117,9940,WriteFile
118,9940,CloseHandle
119,9940,VirtualAlloc
120,9940,GetFileSize
121,9940,SetFilePointer
122,9940,VirtualAlloc
123,9940,SetFilePointer
124,9940,FlushFileBuffers
125,9940,SetFilePointer
126,9940,WriteFile
127,9940,CloseHandle
128,9940,SetFilePointer
129,9940,CloseHandle
130,9940,VirtualAlloc
131,9940,VirtualAlloc
132,9940,WriteFile
133,9940,FlushFileBuffers
134,9940,CloseHandle
135,9940,BusyLoop
136,9940,WriteFile
137,9940,SetFilePointer
138,9940,WriteFile
139,9940,SetFilePointer
140,9940,FlushFileBuffers
141,9940,WriteFile
142,9940,WriteFile
143,9940,WriteFile
144,9940,WriteFile
145,9940,WriteFile
146,9940,WriteFile
147,9940,RapidFileWrite
148,9940,VirtualAlloc
149,9940,VirtualAlloc
150,9940,FlushFileBuffers
151,9940,WriteFile
152,9940,CreateFileW
153,9940,CloseHandle
154,9940,GetFileSize
155,9940,VirtualAlloc
156,9940,WriteFile
157,9940,WriteFile
158,9940,WriteFile
159,9940,FlushFileBuffers
160,9940,SetFilePointer
161,9940,VirtualAlloc
162,9940,GetFileSize
163,9940,WriteFile
164,9940,WriteFile
165,9940,VirtualAlloc
166,9940,VirtualAlloc
167,9940,GetFileSize
168,9940,WriteFile
169,9940,WriteFile
170,9940,WriteFile
171,9940,SetFilePointer
172,9940,WriteFile
173,9940,BusyLoop
174,9940,WriteFile
175,9940,VirtualAlloc
176,9940,GetFileSize
177,9940,WriteFile
178,9940,WriteFile
179,9940,VirtualAlloc
180,9940,GetFileSize
181,9940,GetFileSize
182,9940,BusyLoop
183,9940,WriteFile
184,9940,CloseHandle
185,9940,VirtualAlloc
186,9940,WriteFile
187,9940,VirtualAlloc
188,9940,WriteFile
189,9940,WriteFile
190,9940,WriteFile
191,9940,WriteFile
192,9940,SetFilePointer
193,9940,WriteFile
194,9940,VirtualAlloc
195,9940,BusyLoop
196,9940,WriteFile
197,9940,WriteFile
198,9940,CreateFileW
199,9940,RapidFileWrite
200,9940,CreateFileW
201,9940,WriteFile
202,9940,BusyLoop
203,9940,WriteFile
204,9940,CreateFileW
205,9940,FlushFileBuffers
206,9940,FlushFileBuffers
207,9940,SetFilePointer
208,9940,FlushFileBuffers
209,9940,CreateFileW
210,9940,WriteFile
211,9940,CloseHandle
212,9940,CloseHandle
213,9940,WriteFile
214,9940,CloseHandle
215,9940,SetFilePointer
216,9940,CreateFileW
217,9940,WriteFile
218,9940,VirtualAlloc
219,9940,WriteFile
220,9940,VirtualAlloc
221,9940,FlushFileBuffers
222,9940,BusyLoop
223,9940,CreateFileW
224,9940,WriteFile
225,9940,CreateFileW
226,9940,CloseHandle
227,9940,WriteFile
228,9940,GetFileSize
229,9940,CreateFileW
230,9940,WriteFile
231,9940,VirtualAlloc
232,9940,WriteFile
233,9940,SetFilePointer
234,9940,SetFilePointer
235,9940,WriteFile
236,9940,WriteFile
237,9940,WriteFile
238,9940,CreateFileW
239,9940,BusyLoop
240,9940,FlushFileBuffers
241,9940,CloseHandle
242,9940,WriteFile
243,9940,WriteFile
244,9940,CreateFileW
245,9940,WriteFile
246,9940,WriteFile
247,9940,WriteFile
248,9940,CloseHandle
249,9940,WriteFile
250,9940,SetFilePointer
251,9940,RapidFileWrite
252,9940,WriteFile
253,9940,VirtualAlloc
254,9940,BusyLoop
255,9940,CreateFileW
256,9940,GetFileSize
257,9940,BusyLoop
258,9940,VirtualAlloc
259,9940,WriteFile
260,9940,WriteFile
261,9940,CloseHandle
262,9940,WriteFile
263,9940,CloseHandle
264,9940,CreateFileW
265,9940,WriteFile
266,9940,VirtualAlloc
267,9940,SetFilePointer
268,9940,WriteFile
269,9940,CreateFileW
270,9940,CreateFileW
271,9940,BusyLoop
272,9940,WriteFile
273,9940,WriteFile
274,9940,SetFilePointer
275,9940,BusyLoop
276,9940,SetFilePointer
277,9940,WriteFile
278,9940,WriteFile
279,9940,WriteFile
280,9940,WriteFile
281,9940,SetFilePointer
282,9940,WriteFile
283,9940,CreateFileW
284,9940,WriteFile
285,9940,FlushFileBuffers
286,9940,VirtualAlloc
287,9940,CreateFileW
288,9940,WriteFile
289,9940,VirtualAlloc
290,9940,WriteFile
291,9940,FlushFileBuffers
292,9940,FlushFileBuffers
293,9940,CloseHandle
294,9940,WriteFile
295,9940,GetFileSize
296,9940,CloseHandle
297,9940,GetFileSize
298,9940,WriteFile
299,9940,CreateFileW
300,9940,BusyLoop
301,9940,BusyLoop
302,9940,CloseHandle
303,9940,RapidFileWrite
304,9940,WriteFile
305,9940,SetFilePointer
306,9940,CloseHandle
307,9940,GetCurrentProcess
308,9940,ReadFile
309,9940,SetFilePointer
310,9940,CreateThread
311,9940,VirtualFree
312,9940,CreateFileW
313,9940,strlen
314,9940,FlushFileBuffers
315,9940,RegCloseKey
316,9940,CoUninitialize
317,9940,FlushFileBuffers
318,9940,RegOpenKeyExW
319,9940,GetModuleFileNameW
320,9940,memcpy
321,9940,memcpy
322,9940,CoUninitialize
323,9940,ReleaseMutex
324,9940,ReadFile
325,9940,FindNextFileW
326,9940,TerminateProcess
327,9940,RegQueryValueExW
328,9940,FindClose
329,9940,TerminateProcess
330,9940,LoadLibraryW
331,9940,ReleaseMutex
332,9940,FindNextFileW
333,9940,VirtualAlloc
334,9940,RegQueryValueExW
335,9940,GetWindowsDirectoryW
336,9940,CoInitialize
337,9940,TerminateProcess
338,9940,GetModuleFileNameW
339,9940,_stricmp
340,9940,GetCurrentProcess
341,9940,memset
342,9940,CoInitialize
343,9940,GetWindowsDirectoryW
344,9940,CoInitialize
345,9940,CreateThread
346,9940,ReadFile
347,9940,GetFileSize
348,9940,VirtualAlloc
349,9940,FindNextFileW
350,9940,ReadFile
351,9940,RegCloseKey
352,9940,RegOpenKeyExW
353,9940,_wcsicmp
354,9940,RegQueryValueExW
355,9940,CreateThread
356,9940,LoadLibraryW
357,9940,CreateFileW
358,9940,CoInitialize
359,9940,wcslen
360,9940,_stricmp
361,9940,wcslen
362,9940,memcpy
363,9940,OpenProcess
364,9940,GetSystemDirectoryW
365,9940,_wcsicmp
366,9940,_wcsicmp
367,9940,strlen
368,9940,ReadFile
369,9940,CloseHandle
370,9940,wcslen
371,9940,CloseHandle
372,9940,strlen
373,9940,RegOpenKeyExW
374,9940,TerminateProcess
375,9940,VirtualFree
376,9940,strlen
377,9940,OpenProcess
378,9940,FindClose
379,9940,GetFileSize
380,9940,OpenProcess
381,9940,LoadLibraryW
382,9940,SetFilePointer
