timestamp,pid,event
0,1121,_wcsicmp
1,1121,LdrGetDllHandle
2,1121,memcpy
3,1121,LdrAccessResource
4,1121,NtCreateFile
5,1121,NtCreateEvent
6,1121,DllMain
7,1121,_wcsnicmp
8,1121,__dllonexit
9,1121,RtlDetermineDosPathNameType_U
10,1121,RtlAnsiStringToUnicodeString
11,1121,RtlAnsiStringToUnicodeString
12,1121,RtlAllocateHeap
13,1121,_wcsnicmp
14,1121,RtlFreeUnicodeString
15,1121,RtlFindActivationContextSectionString
16,1121,RtlFreeHeap
17,1121,RtlDosPathNameToNtPathName_U_WithStatus
18,1121,memmove
19,1121,NtClose
20,1121,RtlAppendUnicodeToString
21,1121,RtlEnterCriticalSection
22,1121,LdrFindResource_U
23,1121,GetObjectW
24,1121,NtQueryInformationProcess
25,1121,memcmp
26,1121,RtlActivateActivationContext
27,1121,DllMain
28,1121,LdrGetDllHandle
29,1121,LdrGetDllHandle
30,1121,NtOpenFile
31,1121,LdrUnloadDll
32,1121,RtlAnsiStringToUnicodeString
33,1121,RtlAcquireSRWLockShared
34,1121,memmove
35,1121,RtlDetermineDosPathNameType_U
36,1121,RtlFreeHeap
37,1121,RtlEnterCriticalSection
38,1121,GetDIBColorTable
39,1121,RtlDosPathNameToRelativeNtPathName_U
40,1121,RtlEnterCriticalSection
41,1121,ResolveDelayLoadedAPI
42,1121,NtClose
43,1121,NtQueryAttributesFile
44,1121,LdrFindResource_U
45,1121,NtOpenFile
46,1121,NtDeviceIoControlFile
47,1121,malloc
48,1121,RtlAllocateHeap
49,1121,NtOpenKey
50,1121,RtlAnsiStringToUnicodeString
51,1121,_lock
52,1121,RtlFormatCurrentUserKeyPath
53,1121,RtlCreateHeap
54,1121,RtlEnterCriticalSection
55,1121,RtlDestroyEnvironment
56,1121,LdrUnloadDll
57,1121,RtlFindActivationContextSectionString
58,1121,memset
59,1121,memmove
60,1121,NtClose
61,1121,LdrLoadDll
62,1121,memmove
63,1121,memcmp
64,1121,RtlFreeUnicodeString
65,1121,NtSetInformationProcess
66,1121,DllMain
67,1121,GetDeviceCaps
68,1121,memset
69,1121,RtlAnsiStringToUnicodeString
70,1121,NtQueryVirtualMemory
71,1121,CreateDIBitmap
72,1121,NtSetInformationProcess
73,1121,LdrGetDllHandle
74,1121,DllMain
75,1121,NtOpenKeyEx
76,1121,LdrAddRefDll
77,1121,memcpy
78,1121,memset
79,1121,RtlFreeHeap
80,1121,memcmp
81,1121,NtOpenFile
82,1121,_wcsicmp
83,1121,RtlEnterCriticalSection
84,1121,RtlAppendUnicodeStringToString
85,1121,RtlAllocateHeap
86,1121,RtlEnterCriticalSection
87,1121,NtQueryValueKey
88,1121,memset
89,1121,RtlAnsiStringToUnicodeString
90,1121,RtlDosSearchPath_Ustr
91,1121,LdrAccessResource
92,1121,LdrLoadDll
93,1121,LdrGetDllHandle
94,1121,memset
95,1121,memmove
