timestamp,pid,event
0,1120,CallMsgFilterW
1,1120,_vsnprintf
2,1120,CallNtPowerInformation
3,1120,_aligned_malloc
4,1120,__dllonexit
5,1120,_vsnwprintf
6,1120,_initterm
7,1120,BeginDeferWindowPos
8,1120,_vscwprintf
9,1120,_lock
10,1120,_aligned_malloc
11,1120,BeginDeferWindowPos
12,1120,AddAtomW
13,1120,_initterm
14,1120,_lock
15,1120,CallNtPowerInformation
16,1120,AddAtomW
17,1120,AddAtomW
18,1120,AddAtomW
19,1120,_wcsnicmp
20,1120,calloc
21,1120,BeginDeferWindowPos
22,1120,_wcsdup
23,1120,BitBlt
24,1120,_initterm
25,1120,BeginPaint
26,1120,_stricmp
27,1120,__pctype_func
28,1120,_unlock
29,1120,__dllonexit
30,1120,CallNtPowerInformation
31,1120,_wcsnicmp
32,1120,AddAtomW
33,1120,AssocGetDetailsOfPropKey
34,1120,_beginthreadex
35,1120,_wcsicmp
36,1120,CallNtPowerInformation
37,1120,CallMsgFilterW
38,1120,_initterm
39,1120,_ultow_s
40,1120,_vsnwprintf
41,1120,__pctype_func
42,1120,BitBlt
43,1120,AddAtomW
44,1120,BeginDeferWindowPos
45,1120,__pctype_func
46,1120,_aligned_free
47,1120,bsearch
48,1120,_vsnwprintf
49,1120,___lc_codepage_func
50,1120,_wcsicmp
51,1120,_stricmp
52,1120,_lock
53,1120,_isnan
54,1120,__dllonexit
55,1120,_wcsdup
56,1120,_stricmp
57,1120,___lc_handle_func
58,1120,CallNtPowerInformation
59,1120,_getdrive
60,1120,ActivateActCtx
61,1120,_vsnwprintf
62,1120,BeginPaint
63,1120,_vsnwprintf
64,1120,_unlock
65,1120,ActivateActCtx
66,1120,_wcsnicmp
67,1120,BitBlt
68,1120,_stricmp
69,1120,_lock
70,1120,_wcsdup
71,1120,_unlock
72,1120,_getdrive
73,1120,_ultow_s
74,1120,_wcsdup
75,1120,_getdrive
76,1120,_getdrive
77,1120,_wcsnicmp
78,1120,BitBlt
79,1120,_getdrive
80,1120,_unlock
81,1120,_aligned_free
82,1120,_aligned_malloc
83,1120,___lc_handle_func
84,1120,__dllonexit
85,1120,_stricmp
86,1120,CallMsgFilterW
87,1120,_aligned_free
88,1120,_wcsdup
89,1120,_wcsnicmp
90,1120,_aligned_free
91,1120,__dllonexit
92,1120,_initterm
93,1120,_aligned_free
94,1120,___mb_cur_max_func
95,1120,__dllonexit
96,1120,_vsnprintf
97,1120,_ui64tow_s
98,1120,_unlock
99,1120,_stricmp
100,1120,AddAtomW
101,1120,_lock
102,1120,BitBlt
103,1120,_initterm
104,1120,BeginPaint
105,1120,ActivateActCtx
106,1120,BeginDeferWindowPos
107,1120,_initterm
108,1120,_aligned_offset_malloc
109,1120,_aligned_malloc
110,1120,_wcsdup
111,1120,CallNtPowerInformation
112,1120,BeginPaint
113,1120,_unlock
114,1120,CallNtPowerInformation
115,1120,__dllonexit
116,1120,_wcsnicmp
117,1120,_aligned_free
118,1120,BeginPaint
119,1120,AssocGetDetailsOfPropKey
120,1120,_initterm
121,1120,bsearch
122,1120,_wcsicmp
123,1120,_isnan
124,1120,_ui64tow_s
125,1120,BeginDeferWindowPos
126,1120,_finite
127,1120,BitBlt
128,1120,ActivateActCtx
129,1120,AddAtomW
130,1120,_initterm
131,1120,_unlock
132,1120,CallMsgFilterW
133,1120,BitBlt
134,1120,_lock
135,1120,_aligned_malloc
136,1120,_ui64tow_s
137,1120,_CorExeMain
138,1120,CallMsgFilterW
139,1120,_isnan
140,1120,_lock
141,1120,bsearch
142,1120,_ultow_s
143,1120,BitBlt
144,1120,ActivateActCtx
145,1120,_aligned_malloc
146,1120,_aligned_malloc
147,1120,_ultow_s
148,1120,BeginDeferWindowPos
149,1120,__dllonexit
150,1120,AddAtomW
151,1120,_isnan
152,1120,ActivateActCtx
153,1120,_lock
154,1120,BeginPaint
155,1120,_isnan
156,1120,_lock
157,1120,__dllonexit
158,1120,_isnan
159,1120,BeginPaint
160,1120,AddAtomW
161,1120,_wcsicmp
162,1120,_aligned_malloc
163,1120,_stricmp
164,1120,ActivateActCtx
165,1120,_wcsicmp
166,1120,_unlock
167,1120,_isnan
168,1120,_wcsdup
169,1120,_finite
170,1120,CallNtPowerInformation
171,1120,_ultow_s
172,1120,BeginDeferWindowPos
173,1120,BeginDeferWindowPos
174,1120,_wcsdup
175,1120,CallNtPowerInformation
176,1120,_isnan
177,1120,_aligned_free
178,1120,_wcsdup
179,1120,_wcsdup
180,1120,_vsnwprintf
181,1120,CallMsgFilterW
182,1120,_isnan
183,1120,_wcsnicmp
184,1120,_ui64tow_s
185,1120,_wcsnicmp
186,1120,ActivateActCtx
187,1120,_aligned_free
188,1120,_finite
189,1120,_aligned_free
190,1120,BitBlt
191,1120,__dllonexit
192,1120,_stricmp
193,1120,bsearch
194,1120,CallMsgFilterW
195,1120,_ultow_s
196,1120,_aligned_malloc
197,1120,_aligned_malloc
198,1120,_wcsicmp
199,1120,CallMsgFilterW
