timestamp,pid,event
184,9397,WriteFile
185,9397,WriteFile
186,9397,VirtualAlloc
187,9397,BusyLoop
188,9397,CreateFileW
189,9397,FlushFileBuffers
190,9397,RapidFileWrite
191,9397,BusyLoop
192,9397,WriteFile
193,9397,VirtualAlloc
194,9397,WriteFile
195,9397,SetFilePointer
196,9397,SetFilePointer
197,9397,CreateFileW
198,9397,WriteFile
199,9397,BusyLoop
200,9397,WriteFile
201,9397,CloseHandle
202,9397,WriteFile
203,9397,WriteFile
204,9397,GetFileSize
205,9397,WriteFile
206,9397,WriteFile
207,9397,WriteFile
208,9397,CloseHandle
209,9397,FlushFileBuffers
210,9397,GetFileSize
211,9397,SetFilePointer
212,9397,VirtualAlloc
213,9397,CreateFileW
214,9397,BusyLoop
215,9397,SetFilePointer
216,9397,WriteFile
217,9397,VirtualAlloc
218,9397,RapidFileWrite
219,9397,SetFilePointer
220,9397,BusyLoop
221,9397,WriteFile
222,9397,WriteFile
223,9397,VirtualAlloc
224,9397,BusyLoop
225,9397,WriteFile
226,9397,GetFileSize
227,9397,WriteFile
228,9397,SetFilePointer
229,9397,VirtualAlloc
230,9397,BusyLoop
231,9397,WriteFile
232,9397,WriteFile
233,9397,CloseHandle
234,9397,CloseHandle
235,9397,CloseHandle
236,9397,CreateFileW
237,9397,CloseHandle
238,9397,WriteFile
239,9397,WriteFile
240,9397,BusyLoop
241,9397,BusyLoop
242,9397,CloseHandle
243,9397,WriteFile
244,9397,CloseHandle
245,9397,CreateFileW
246,9397,RapidFileWrite
247,9397,CreateFileW
248,9397,FlushFileBuffers
249,9397,WriteFile
250,9397,SHGetFolderPathW
251,9397,RegQueryValueExW
252,9397,TerminateProcess
253,9397,_wcsicmp
254,9397,FindFirstFileW
255,9397,FindNextFileW
256,9397,FindNextFileW
257,9397,RegQueryValueExW
258,9397,SHGetFolderPathW
259,9397,_wcsicmp
260,9397,RegOpenKeyExW
261,9397,VirtualFree
262,9397,GetCurrentProcess
263,9397,GetWindowsDirectoryW
264,9397,_stricmp
265,9397,VirtualFree
266,9397,RegQueryValueExW
267,9397,_wcsicmp
268,9397,FindFirstFileW
269,9397,FlushFileBuffers
270,9397,CloseHandle
271,9397,CloseHandle
272,9397,FindClose
273,9397,CoInitialize
274,9397,wcslen
275,9397,VirtualAlloc
276,9397,CoInitialize
277,9397,CloseHandle
278,9397,FindFirstFileW
279,9397,_wcsicmp
280,9397,ReadFile
281,9397,ReadFile
282,9397,GetModuleFileNameW
283,9397,GetFileSize
284,9397,memcpy
285,9397,GetFileSize
286,9397,GetSystemDirectoryW
287,9397,_wcsicmp
288,9397,LoadLibraryW
289,9397,GetModuleFileNameW
290,9397,GetCurrentProcess
291,9397,GetTempPathW
292,9397,LoadLibraryW
293,9397,OpenProcess
294,9397,OpenProcess
295,9397,CreateFileW
296,9397,GetTempPathW
297,9397,CreateThread
298,9397,memcpy
299,9397,WaitForSingleObject
300,9397,FindFirstFileW
301,9397,GetFileSize
302,9397,SHGetFolderPathW
303,9397,FindNextFileW
304,9397,_stricmp
305,9397,VirtualFree
306,9397,CoUninitialize
307,9397,WaitForSingleObject
308,9397,LoadLibraryW
309,9397,RegQueryValueExW
310,9397,SetFilePointer
311,9397,memcpy
312,9397,OpenProcess
313,9397,VirtualAlloc
