timestamp,pid,event
0,1205,_wcsnicmp
1,1205,_vsnprintf
2,1205,CoLockObjectExternal
3,1205,_CorExeMain
4,1205,_vsnprintf
5,1205,AcquireSRWLockShared
6,1205,CheckRemoteDebuggerPresent
7,1205,_vsnprintf
8,1205,__dllonexit
9,1205,CoGetMalloc
10,1205,ChangeWindowMessageFilterEx
11,1205,_wtoi
12,1205,CallWindowProcW
13,1205,_unlock
14,1205,calloc
15,1205,ClientToScreen
16,1205,_unlock
17,1205,_wcsicmp
18,1205,CheckRemoteDebuggerPresent
19,1205,_finite
20,1205,_CorExeMain
21,1205,CoGetClassObject
22,1205,AcquireSRWLockExclusive
23,1205,AddVectoredExceptionHandler
24,1205,CloseHandle
25,1205,CompareStringEx
26,1205,_wcsicmp
27,1205,calloc
28,1205,_vsnwprintf
29,1205,_unlock
30,1205,CheckRemoteDebuggerPresent
31,1205,BCryptGetFipsAlgorithmMode
32,1205,_wtoi
33,1205,_vsnprintf
34,1205,_stricmp
35,1205,CheckRemoteDebuggerPresent
36,1205,AcquireSRWLockExclusive
37,1205,_vsnprintf
38,1205,AcquireSRWLockShared
39,1205,_vsnwprintf
40,1205,_lock
41,1205,_lock
42,1205,_scwprintf
43,1205,__dllonexit
44,1205,ClientToScreen
45,1205,AcquireSRWLockShared
46,1205,ClientToScreen
47,1205,_lock
48,1205,AddAccessAllowedAce
49,1205,BlockInput
50,1205,AcquireSRWLockExclusive
51,1205,_stricmp
52,1205,CoGetMalloc
53,1205,_finite
54,1205,CheckRemoteDebuggerPresent
55,1205,CoGetMalloc
56,1205,_initterm
57,1205,BlockInput
58,1205,_lock
59,1205,"""config_id				#NOM?"""
60,1205,_lock
61,1205,CheckRemoteDebuggerPresent
62,1205,CallWindowProcW
63,1205,AcquireSRWLockShared
64,1205,AcquireSRWLockShared
65,1205,_lock
66,1205,calloc
67,1205,bsearch
68,1205,bsearch
69,1205,_vsnwprintf
70,1205,CoLockObjectExternal
71,1205,CompareStringEx
72,1205,_unlock
73,1205,bsearch
74,1205,ChangeWindowMessageFilter
75,1205,_vsnwprintf
76,1205,ChangeWindowMessageFilterEx
77,1205,CallWindowProcW
78,1205,__dllonexit
79,1205,CheckRemoteDebuggerPresent
80,1205,_finite
81,1205,CoLockObjectExternal
82,1205,_wcsicmp
83,1205,CheckRemoteDebuggerPresent
84,1205,CoLockObjectExternal
85,1205,_lock
86,1205,AcquireSRWLockExclusive
87,1205,CloseHandle
88,1205,bsearch
89,1205,bsearch
90,1205,_stricmp
91,1205,_stricmp
92,1205,AcquireSRWLockExclusive
93,1205,_stricmp
94,1205,_lock
95,1205,CallWindowProcW
96,1205,_vsnprintf
97,1205,AcquireSRWLockShared
98,1205,CoGetMalloc
99,1205,_stricmp
100,1205,BCryptCloseAlgorithmProvider
101,1205,CheckRemoteDebuggerPresent
102,1205,_unlock
103,1205,AcquireSRWLockExclusive
104,1205,_finite
105,1205,"""config_id				#NOM?"""
106,1205,_vsnprintf
107,1205,CoGetMalloc
108,1205,_stricmp
109,1205,ClientToScreen
110,1205,__dllonexit
111,1205,CoLockObjectExternal
112,1205,_wcsicmp
113,1205,CloseThemeData
114,1205,_initterm
115,1205,CheckRemoteDebuggerPresent
116,1205,CompareStringEx
117,1205,_wcsnicmp
118,1205,AcquireSRWLockShared
119,1205,CheckRemoteDebuggerPresent
120,1205,bsearch
121,1205,AcquireSRWLockShared
122,1205,BCryptCloseAlgorithmProvider
123,1205,CloseHandle
124,1205,"""config_id				#NOM?"""
125,1205,CoLockObjectExternal
126,1205,CheckRemoteDebuggerPresent
127,1205,_vsnwprintf
128,1205,calloc
129,1205,BCryptCloseAlgorithmProvider
130,1205,_wsplitpath_s
131,1205,"""config_id				#NOM?"""
132,1205,CallWindowProcW
133,1205,calloc
134,1205,_vsnwprintf
135,1205,CloseHandle
136,1205,bsearch
137,1205,_lock
138,1205,CoLockObjectExternal
139,1205,AcquireSRWLockShared
140,1205,AcquireSRWLockShared
141,1205,_stricmp
142,1205,bsearch
143,1205,CoLockObjectExternal
144,1205,_initterm
145,1205,CoLockObjectExternal
146,1205,_wcsicmp
147,1205,AcquireSRWLockExclusive
148,1205,bsearch
149,1205,calloc
150,1205,_initterm
151,1205,_wcsicmp
152,1205,CloseHandle
153,1205,_vsnprintf
154,1205,BlockInput
155,1205,calloc
156,1205,CheckRemoteDebuggerPresent
157,1205,calloc
158,1205,_vsnprintf
159,1205,_wcsicmp
160,1205,_aligned_offset_malloc
161,1205,_wcsnicmp
162,1205,_wcstoui64
163,1205,BCryptCloseAlgorithmProvider
164,1205,_lock
165,1205,AcquireSRWLockShared
166,1205,AcquireSRWLockExclusive
167,1205,_stricmp
168,1205,"""config_id				#NOM?"""
169,1205,CoLockObjectExternal
170,1205,CoLockObjectExternal
171,1205,CallWindowProcW
172,1205,_finite
173,1205,__dllonexit
174,1205,_vsnwprintf
175,1205,_aligned_offset_malloc
176,1205,ClientToScreen
