timestamp,pid,event
154,3714,WriteFile
155,3714,FlushFileBuffers
156,3714,SetFilePointer
157,3714,WriteFile
158,3714,WriteFile
159,3714,SetFilePointer
160,3714,WriteFile
161,3714,CloseHandle
162,3714,CreateFileW
163,3714,BusyLoop
164,3714,CreateFileW
165,3714,GetFileSize
166,3714,CreateFileW
167,3714,CreateFileW
168,3714,BusyLoop
169,3714,GetFileSize
170,3714,VirtualAlloc
171,3714,CreateFileW
172,3714,WriteFile
173,3714,CloseHandle
174,3714,GetFileSize
175,3714,FlushFileBuffers
176,3714,GetFileSize
177,3714,CreateFileW
178,3714,FlushFileBuffers
179,3714,WriteFile
180,3714,GetFileSize
181,3714,VirtualAlloc
182,3714,FlushFileBuffers
183,3714,CloseHandle
184,3714,BusyLoop
185,3714,WriteFile
186,3714,GetFileSize
187,3714,RapidFileWrite
188,3714,GetFileSize
189,3714,SetFilePointer
190,3714,WriteFile
191,3714,FlushFileBuffers
192,3714,CreateFileW
193,3714,CreateFileW
194,3714,VirtualAlloc
195,3714,WriteFile
196,3714,SetFilePointer
197,3714,GetFileSize
198,3714,BusyLoop
199,3714,GetFileSize
200,3714,VirtualAlloc
201,3714,BusyLoop
202,3714,WriteFile
203,3714,VirtualAlloc
204,3714,GetFileSize
205,3714,WriteFile
206,3714,VirtualAlloc
207,3714,WriteFile
208,3714,WriteFile
209,3714,CreateFileW
210,3714,VirtualAlloc
211,3714,VirtualAlloc
212,3714,WriteFile
213,3714,GetFileSize
214,3714,CloseHandle
215,3714,SetFilePointer
216,3714,CloseHandle
217,3714,WriteFile
218,3714,VirtualAlloc
219,3714,WriteFile
220,3714,FlushFileBuffers
221,3714,CreateFileW
222,3714,SetFilePointer
223,3714,VirtualAlloc
224,3714,WriteFile
225,3714,VirtualAlloc
226,3714,WriteFile
227,3714,CreateFileW
228,3714,WriteFile
229,3714,SetFilePointer
230,3714,SetFilePointer
231,3714,WriteFile
232,3714,BusyLoop
233,3714,CreateFileW
234,3714,VirtualAlloc
235,3714,SetFilePointer
236,3714,CloseHandle
237,3714,CloseHandle
238,3714,BusyLoop
239,3714,WriteFile
240,3714,SetFilePointer
241,3714,SetFilePointer
242,3714,GetFileSize
243,3714,GetFileSize
244,3714,SetFilePointer
245,3714,CreateFileW
246,3714,WriteFile
247,3714,WriteFile
248,3714,GetFileSize
249,3714,WriteFile
250,3714,CloseHandle
251,3714,CreateFileW
252,3714,WriteFile
253,3714,GetFileSize
254,3714,VirtualAlloc
255,3714,WriteFile
256,3714,SetFilePointer
257,3714,WriteFile
258,3714,BusyLoop
259,3714,VirtualAlloc
260,3714,CloseHandle
261,3714,WriteFile
262,3714,CreateFileW
263,3714,WriteFile
264,3714,VirtualAlloc
265,3714,WriteFile
266,3714,RapidFileWrite
267,3714,WriteFile
268,3714,SetFilePointer
269,3714,WriteFile
270,3714,FlushFileBuffers
271,3714,WriteFile
272,3714,GetFileSize
273,3714,WriteFile
274,3714,WriteFile
275,3714,WriteFile
276,3714,GetFileSize
277,3714,WriteFile
278,3714,CreateFileW
279,3714,WriteFile
280,3714,BusyLoop
281,3714,GetFileSize
282,3714,WriteFile
283,3714,WriteFile
284,3714,WriteFile
285,3714,GetFileSize
286,3714,CreateFileW
287,3714,WriteFile
288,3714,WriteFile
289,3714,WriteFile
290,3714,VirtualAlloc
291,3714,SetFilePointer
292,3714,VirtualAlloc
293,3714,SetFilePointer
294,3714,WriteFile
295,3714,GetFileSize
296,3714,GetFileSize
297,3714,WriteFile
298,3714,CreateFileW
299,3714,CreateFileW
300,3714,CreateFileW
301,3714,WriteFile
302,3714,BusyLoop
303,3714,SetFilePointer
304,3714,FlushFileBuffers
305,3714,BusyLoop
306,3714,GetFileSize
307,3714,WriteFile
308,3714,VirtualAlloc
309,3714,GetFileSize
310,3714,SetFilePointer
311,3714,CreateFileW
312,3714,SetFilePointer
313,3714,VirtualAlloc
314,3714,CreateFileW
315,3714,CloseHandle
316,3714,FlushFileBuffers
317,3714,VirtualAlloc
318,3714,VirtualAlloc
319,3714,WriteFile
320,3714,CloseHandle
321,3714,BusyLoop
322,3714,BusyLoop
323,3714,BusyLoop
324,3714,BusyLoop
325,3714,FlushFileBuffers
326,3714,FlushFileBuffers
327,3714,VirtualAlloc
328,3714,CloseHandle
329,3714,CreateFileW
330,3714,WriteFile
331,3714,GetFileSize
332,3714,WriteFile
333,3714,BusyLoop
334,3714,VirtualAlloc
335,3714,FlushFileBuffers
336,3714,BusyLoop
337,3714,WriteFile
338,3714,FlushFileBuffers
339,3714,WriteFile
340,3714,VirtualAlloc
341,3714,WriteFile
342,3714,BusyLoop
343,3714,WriteFile
344,3714,WriteFile
345,3714,RapidFileWrite
346,3714,CloseHandle
347,3714,VirtualFree
348,3714,GetWindowsDirectoryW
349,3714,TerminateProcess
350,3714,TerminateProcess
351,3714,VirtualAlloc
352,3714,LoadLibraryW
353,3714,GetTempPathW
354,3714,GetCurrentProcess
355,3714,WaitForSingleObject
356,3714,FlushFileBuffers
357,3714,wcslen
358,3714,_stricmp
359,3714,LoadLibraryW
360,3714,FreeLibrary
361,3714,WaitForSingleObject
362,3714,OpenProcess
363,3714,VirtualAlloc
364,3714,_wcsicmp
365,3714,FlushFileBuffers
366,3714,RegQueryValueExW
367,3714,SetFilePointer
368,3714,memset
369,3714,RegCloseKey
370,3714,GetFileSize
371,3714,GetSystemDirectoryW
372,3714,CreateFileW
373,3714,CoInitialize
374,3714,LoadLibraryW
375,3714,RegCloseKey
376,3714,OpenProcess
377,3714,ReadFile
378,3714,memcpy
379,3714,GetSystemDirectoryW
380,3714,_wcsicmp
381,3714,memcpy
382,3714,FlushFileBuffers
383,3714,GetFileSize
384,3714,CreateFileW
385,3714,memset
386,3714,VirtualFree
387,3714,RegQueryValueExW
388,3714,GetCurrentProcess
389,3714,memset
390,3714,GetCurrentProcess
391,3714,GetWindowsDirectoryW
392,3714,_stricmp
393,3714,CloseHandle
394,3714,RegOpenKeyExW
395,3714,FindClose
396,3714,CoUninitialize
397,3714,FindFirstFileW
398,3714,GetCurrentProcess
399,3714,FindClose
400,3714,CoInitialize
401,3714,ReleaseMutex
402,3714,CreateThread
403,3714,ReadFile
404,3714,ReadFile
405,3714,LoadLibraryW
406,3714,FindClose
407,3714,WaitForSingleObject
408,3714,CoUninitialize
409,3714,GetModuleFileNameW
410,3714,memcpy
411,3714,GetWindowsDirectoryW
412,3714,GetCurrentProcess
413,3714,GetWindowsDirectoryW
414,3714,RegCloseKey
415,3714,ReleaseMutex
416,3714,CreateFileW
417,3714,RegCloseKey
418,3714,OpenProcess
419,3714,strlen
420,3714,TerminateProcess
421,3714,RegQueryValueExW
422,3714,VirtualFree
423,3714,OpenProcess
424,3714,ReadFile
425,3714,_stricmp
426,3714,FindClose
427,3714,ReadFile
428,3714,TerminateProcess
429,3714,FindFirstFileW
430,3714,CloseHandle
431,3714,VirtualAlloc
432,3714,CreateFileW
433,3714,LoadLibraryW
434,3714,GetTempPathW
