timestamp,pid,event
366,1090,GlobalAlloc
367,1090,lstrcmpiW
368,1090,RtlAllocateHeap
369,1090,LdrGetDllHandle
370,1090,lstrlenA
371,1090,NtCreateFile
372,1090,NtUnmapViewOfSection
373,1090,CharUpperBuffW
374,1090,GlobalFree
375,1090,CharNextW
376,1090,GetFileAttributesW
377,1090,NtMapViewOfSection
378,1090,lstrlenW
379,1090,CharUpperBuffW
380,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
381,1090,lstrlenA
382,1090,CreateFileW
383,1090,CreateFileW
384,1090,RtlAllocateHeap
385,1090,CreateToolhelp32Snapshot
386,1090,NtMapViewOfSection
387,1090,GlobalAlloc
388,1090,NtMapViewOfSection
389,1090,memset
390,1090,RtlDosPathNameToNtPathName_U_WithStatus
391,1090,lstrcmpiW
392,1090,lstrcpynW
393,1090,lstrcpynW
394,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
395,1090,GlobalFree
396,1090,GetModuleHandleW
397,1090,NtUnmapViewOfSection
398,1090,memcpy
399,1090,memset
400,1090,RtlCaptureStackBackTrace
401,1090,GlobalAlloc
402,1090,lstrcpynW
403,1090,NtCreateFile
404,1090,QueryPerformanceCounter
405,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
406,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
407,1090,RtlDosPathNameToNtPathName_U_WithStatus
408,1090,NtUnmapViewOfSection
409,1090,GetModuleHandleW
410,1090,GlobalFree
411,1090,lstrlenA
412,1090,CreateFileW
413,1090,CharUpperBuffW
414,1090,NtUnmapViewOfSection
415,1090,GetProcAddress
416,1090,lstrcmpiW
417,1090,CharNextW
418,1090,Process32NextW
419,1090,Process32NextW
420,1090,NtCreateFile
421,1090,NtQueryAttributesFile
422,1090,NtQueryAttributesFile
423,1090,RtlDosPathNameToNtPathName_U_WithStatus
424,1090,GetModuleHandleW
425,1090,lstrlenW
426,1090,NtQueryAttributesFile
427,1090,NtQueryAttributesFile
428,1090,GetProcAddress
429,1090,CreateFileW
430,1090,lstrcpynW
431,1090,RtlCaptureStackBackTrace
432,1090,RtlDosPathNameToNtPathName_U_WithStatus
433,1090,memset
434,1090,RtlAllocateHeap
435,1090,NtMapViewOfSection
436,1090,NtUnmapViewOfSection
437,1090,GetProcAddress
438,1090,GetFileAttributesW
439,1090,GetFileAttributesW
440,1090,RtlCaptureStackBackTrace
441,1090,GlobalAlloc
442,1090,GlobalFree
443,1090,GlobalAlloc
444,1090,LdrGetDllHandle
445,1090,memset
446,1090,CharNextW
447,1090,CharUpperBuffW
448,1090,lstrlenW
449,1090,NtUnmapViewOfSection
450,1090,CharUpperBuffW
451,1090,GetProcAddress
452,1090,CharNextW
453,1090,RtlDosPathNameToNtPathName_U_WithStatus
454,1090,memcpy
455,1090,GetProcAddress
456,1090,lstrcpynW
457,1090,GetFileAttributesW
458,1090,lstrcpynW
459,1090,NtAllocateVirtualMemory
460,1090,Process32NextW
461,1090,lstrlenW
462,1090,LdrGetDllHandle
463,1090,NtSetInformationProcess
464,1090,GetFileAttributesW
465,1090,GetFileAttributesW
466,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
467,1090,LdrGetDllHandle
468,1090,RtlAllocateHeap
469,1090,RtlDosPathNameToRelativeNtPathName_U_WithStatus
470,1090,Process32NextW
471,1090,memset
472,1090,LdrGetDllHandle
473,1090,NtMapViewOfSection
474,1090,CharNextW
475,1090,GlobalAlloc
476,1090,lstrlenA
477,1090,NtMapViewOfSection
478,1090,RtlAllocateHeap
479,1090,Process32FirstW
480,1090,Process32NextW
481,1090,CharNextW
482,1090,GlobalAlloc
483,1090,GetFileAttributesW
484,1090,NtUnmapViewOfSection
485,1090,RtlAllocateHeap
486,1090,GetProcAddress
487,1090,memset
488,1090,CreateFileW
489,1090,memcpy
490,1090,NtUnmapViewOfSection
491,1090,CreateFileW
492,1090,NtCreateFile
493,1090,NtCreateFile
494,1090,NtUnmapViewOfSection
495,1090,LdrGetDllHandle
496,1090,LdrGetDllHandle
497,1090,CharUpperBuffW
498,1090,NtQueryVirtualMemory
499,1090,lstrcmpiW
