timestamp,pid,event
0,1066,_lock
1,1066,_vsnwprintf
2,1066,CoDisconnectObject
3,1066,CallWindowProcW
4,1066,_unlock
5,1066,CoDisconnectObject
6,1066,_wcsicmp
7,1066,_onexit
8,1066,_wcsnicmp
9,1066,CloseHandle
10,1066,CreateCompatibleDC
11,1066,_vsnwprintf
12,1066,BitBlt
13,1066,_get_osfhandle
14,1066,CallWindowProcW
15,1066,_controlfp
16,1066,ClientToScreen
17,1066,_wcsicmp
18,1066,_wcsicmp
19,1066,CloseHandle
20,1066,ClientToScreen
21,1066,CallNtPowerInformation
22,1066,_initterm
23,1066,__dllonexit
24,1066,_wcsnicmp
25,1066,CallWindowProcW
26,1066,CloseServiceHandle
27,1066,_lock
28,1066,_isatty
29,1066,_unlock
30,1066,Copy
31,1066,Copy
32,1066,_fstat64i32
33,1066,__dllonexit
34,1066,_wcsicmp
35,1066,CM_Open_DevNode_Key
36,1066,_wcsicmp
37,1066,_TrackMouseEvent
38,1066,_onexit
39,1066,_unlock
40,1066,CreateCompatibleDC
41,1066,CallNtPowerInformation
42,1066,CreateBitmap
43,1066,CombineRgn
44,1066,_fstat64i32
45,1066,_isatty
46,1066,_onexit
47,1066,_onexit
48,1066,CallWindowProcW
49,1066,_controlfp
50,1066,CloseHandle
51,1066,CreateCompatibleDC
52,1066,_isnan
53,1066,Copy
54,1066,_wcsicmp
55,1066,BeginPaint
56,1066,__p__fmode
57,1066,CloseServiceHandle
58,1066,_fstat64i32
59,1066,_initterm
60,1066,BeginPaint
61,1066,_TrackMouseEvent
62,1066,CreateCompatibleDC
63,1066,BitBlt
64,1066,_vsnwprintf
65,1066,_fstat64i32
66,1066,CloseServiceHandle
67,1066,ClientToScreen
68,1066,_wcsnicmp
69,1066,CloseServiceHandle
70,1066,Copy
71,1066,CreateCompatibleBitmap
72,1066,_isnan
73,1066,_isatty
74,1066,CallWindowProcW
75,1066,_isatty
76,1066,_wcsnicmp
77,1066,CallWindowProcW
78,1066,Copy
