timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,CreateThread
3,1000,ReadFile
4,1000,LoadImage
5,1000,ReadFile
6,1000,RegQueryValue
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,ReadFile
10,1000,RegCreateKey
11,1000,ReadFile
12,1000,LoadImage
13,1000,ReadFile
14,1000,RegCreateKey
15,1000,ReadFile
16,1000,LoadImage
17,1000,RegQueryValue
18,1000,LoadImage
19,1000,RegCreateKey
20,1000,ReadFile
21,1000,LoadImage
22,1000,ReadFile
23,1000,ReadFile
24,1000,LoadImage
25,1000,CreateFile
26,1000,RegQueryValue
27,1000,LoadImage
28,1000,LoadImage
29,1000,RegCreateKey
30,1000,WriteFile
31,1000,LoadImage
32,1000,RegCreateKey
33,1000,LoadImage
34,1000,RegQueryValue
35,1000,RegCreateKey
36,1000,ReadFile
37,1000,RegQueryValue
38,1000,CreateThread
39,1000,RegQueryValue
40,1000,RegSetValue
41,1000,ReadFile
42,1000,CreateFile
43,1000,WriteFile
44,1000,CreateThread
45,1000,LoadImage
46,1000,LoadImage
47,1000,WriteFile
48,1000,CreateThread
49,1000,ReadFile
50,1000,LoadImage
51,1000,CreateFile
52,1000,CreateFile
53,1000,RegCreateKey
54,1000,RegQueryValue
55,1000,ReadFile
56,1000,ReadFile
57,1000,WriteFile
58,1000,RegQueryValue
59,1000,RegQueryValue
60,1000,RegQueryValue
61,1000,RegQueryValue
62,1000,RegQueryValue
63,1000,CreateFile
64,1000,ReadFile
65,1000,ReadFile
66,1000,RegQueryValue
67,1000,ReadFile
68,1000,RegQueryValue
69,1000,CreateFile
70,1000,CreateFile
71,1000,RegQueryValue
72,1000,LoadImage
73,1000,CreateFile
74,1000,RegQueryValue
75,1000,ReadFile
76,1000,LoadImage
77,1000,RegQueryValue
78,1000,RegCreateKey
79,1000,CreateFile
80,1000,RegCreateKey
81,1000,LoadImage
82,1000,RegQueryValue
83,1000,LoadImage
84,1000,RegQueryValue
85,1000,CreateThread
86,1000,CreateFile
87,1000,RegCreateKey
88,1000,CreateFile
89,1000,LoadImage
90,1000,ReadFile
91,1000,RegCreateKey
92,1000,ReadFile
93,1000,RegSetValue
94,1000,ReadFile
95,1000,RegCreateKey
96,1000,CreateFile
97,1000,RegCreateKey
98,1000,LoadImage
99,1000,RegCreateKey
100,1000,ReadFile
101,1000,RegQueryValue
102,1000,CreateFile
103,1000,CreateFile
104,1000,RegQueryValue
105,1000,CreateFile
106,1000,ReadFile
107,1000,CreateThread
108,1000,ReadFile
109,1000,CreateThread
110,1000,ReadFile
111,1000,ReadFile
112,1000,CreateFile
113,1000,RegQueryValue
114,1000,CreateFile
115,1000,CreateFile
116,1000,CreateFile
117,1000,LoadImage
118,1000,RegCreateKey
119,1000,RegQueryValue
120,1000,RegCreateKey
121,1000,ReadFile
122,1000,LoadImage
123,1000,ReadFile
124,1000,CreateThread
125,1000,LoadImage
126,1000,LoadImage
127,1000,RegQueryValue
128,1000,ReadFile
129,1000,RegCreateKey
130,1000,CreateFile
131,1000,LoadImage
132,1000,RegQueryValue
133,1000,RegCreateKey
134,1000,RegQueryValue
135,1000,CreateFile
136,1000,CreateFile
137,1000,CreateFile
138,1000,ReadFile
139,1000,RegCreateKey
140,1000,LoadImage
141,1000,LoadImage
142,1000,CreateFile
143,1000,CreateFile
144,1000,RegCreateKey
145,1000,LoadImage
146,1000,RegCreateKey
147,1000,ReadFile
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,CreateFile
151,1000,RegQueryValue
152,1000,CreateFile
153,1000,RegQueryValue
154,1000,RegQueryValue
155,1000,ReadFile
156,1000,CreateFile
157,1000,LoadImage
158,1000,RegQueryValue
159,1000,RegQueryValue
160,1000,RegCreateKey
161,1000,LoadImage
162,1000,LoadImage
163,1000,CreateFile
164,1000,CreateThread
165,1000,CreateFile
166,1000,CreateFile
167,1000,RegCreateKey
168,1000,RegQueryValue
169,1000,ReadFile
170,1000,RegQueryValue
171,1000,ReadFile
172,1000,RegCreateKey
173,1000,RegCreateKey
174,1000,CreateFile
175,1000,RegQueryValue
176,1000,RegQueryValue
177,1000,ReadFile
178,1000,LoadImage
179,1000,RegCreateKey
180,1000,CreateFile
181,1000,ReadFile
182,1000,RegCreateKey
183,1000,ReadFile
