timestamp,pid,event
182,1202,_aligned_offset_malloc
183,1202,bind
184,1202,CM_Get_Class_Name_ExW
185,1202,AdjustWindowRectEx
186,1202,CM_Get_Class_Name_ExW
187,1202,_initterm
188,1202,CM_Enumerate_Classes_Ex
189,1202,_wcsnicmp
190,1202,_wtoi
191,1202,CM_Enumerate_Classes_Ex
192,1202,_lock
193,1202,___lc_handle_func
194,1202,_stricmp
195,1202,__dllonexit
196,1202,bind
197,1202,CloseHandle
198,1202,AvSetMmThreadCharacteristicsA
199,1202,_wcsicmp
200,1202,_vsnwprintf
201,1202,__dllonexit
202,1202,BCryptImportKey
203,1202,bind
204,1202,_get_current_locale
205,1202,_lock
206,1202,CM_Get_Class_Name_ExW
207,1202,CM_Enumerate_Classes_Ex
208,1202,_wcsicmp
209,1202,AvSetMmThreadCharacteristicsA
210,1202,CM_Enumerate_Classes_Ex
211,1202,_stricmp
212,1202,CLSIDFromProgIDEx
213,1202,_vsnwprintf
214,1202,_wcsnicmp
215,1202,_vsnwprintf
216,1202,CloseHandle
217,1202,AvSetMmThreadCharacteristicsA
218,1202,CM_Get_Class_Name_ExW
219,1202,_itow_s
220,1202,_unlock
221,1202,_aligned_malloc
222,1202,CM_Enumerate_Classes_Ex
223,1202,_vsnprintf
224,1202,__pctype_func
225,1202,CM_Get_Class_Name_ExW
226,1202,_lock
227,1202,_i64tow_s
228,1202,CM_Get_Class_Name_ExW
229,1202,_wcsnicmp
230,1202,_wtoi
231,1202,_itow_s
232,1202,_vsnprintf
233,1202,_vsnwprintf
234,1202,CharNextW
235,1202,__dllonexit
236,1202,_initterm
237,1202,BitBlt
238,1202,_stricmp
239,1202,_itow_s
240,1202,BitBlt
241,1202,BitBlt
242,1202,CM_Enumerate_Classes_Ex
243,1202,_initterm
244,1202,CloseHandle
245,1202,_vsnprintf
246,1202,BitBlt
247,1202,_initterm
248,1202,_aligned_malloc
249,1202,_aligned_malloc
250,1202,bind
251,1202,AvSetMmThreadCharacteristicsA
252,1202,_itow_s
253,1202,_lock
254,1202,CM_Get_Class_Name_ExW
255,1202,_i64tow_s
256,1202,_wcsicmp
257,1202,_ui64tow_s
258,1202,BeginPaint
259,1202,bind
260,1202,_wcsnicmp
261,1202,_unlock
262,1202,CharNextW
263,1202,_initterm
264,1202,BitBlt
265,1202,_vsnwprintf
266,1202,_wcsicmp
267,1202,CM_Get_Class_Name_ExW
268,1202,_stricmp
269,1202,CLSIDFromProgIDEx
270,1202,CM_Get_Class_Name_ExW
271,1202,_initterm
272,1202,_unlock
273,1202,_wcsdup
274,1202,CM_Enumerate_Classes_Ex
275,1202,CloseHandle
276,1202,_vsnprintf
277,1202,_unlock
278,1202,_vsnwprintf
279,1202,_wtoi
280,1202,_i64tow_s
281,1202,BitBlt
282,1202,_wcsnicmp
283,1202,___mb_cur_max_func
284,1202,_lock
285,1202,AvQuerySystemResponsiveness
286,1202,_wtoi
287,1202,_initterm
288,1202,CM_Get_Class_Name_ExW
289,1202,AvQuerySystemResponsiveness
290,1202,_initterm
291,1202,CM_Enumerate_Classes_Ex
292,1202,_lock
293,1202,bind
294,1202,_wcsicmp
295,1202,CM_Get_Class_Name_ExW
296,1202,__dllonexit
297,1202,__dllonexit
298,1202,_vsnwprintf
299,1202,bind
300,1202,_wcsicmp
301,1202,_get_current_locale
302,1202,bind
303,1202,CLSIDFromProgIDEx
304,1202,_itow_s
305,1202,_wcslwr
306,1202,CM_Get_Class_Name_ExW
307,1202,bind
308,1202,_i64tow_s
309,1202,bind
310,1202,CloseHandle
311,1202,CharNextW
312,1202,_wtoi
313,1202,bind
314,1202,_unlock
315,1202,CM_Get_Class_Name_ExW
316,1202,_wtoi
317,1202,bind
318,1202,_wtoi
319,1202,_initterm
320,1202,CharNextW
321,1202,_vsnwprintf
322,1202,_itow_s
323,1202,_wtoi
324,1202,BCryptImportKey
325,1202,_initterm
326,1202,CharUpperBuffW
327,1202,BCryptDecrypt
328,1202,_itow_s
329,1202,AvSetMmThreadCharacteristicsA
330,1202,_i64tow_s
331,1202,CharUpperBuffW
332,1202,CM_Get_Class_Name_ExW
333,1202,_lock
334,1202,_lock
335,1202,CallWindowProcW
336,1202,_vsnwprintf
337,1202,CallWindowProcW
338,1202,AvSetMmThreadPriority
339,1202,_wtoi
340,1202,_wcsnicmp
341,1202,_itow_s
342,1202,CallWindowProcW
343,1202,_i64tow_s
344,1202,BCryptResolveProviders
345,1202,_wcsnicmp
346,1202,CallWindowProcW
347,1202,CM_Get_Class_Name_ExW
348,1202,_itow_s
349,1202,_unlock
350,1202,_stricmp
351,1202,bsearch
352,1202,CM_Get_Class_Name_ExW
353,1202,_i64tow_s
354,1202,_wcsicmp
355,1202,_initterm
356,1202,CallWindowProcW
357,1202,CM_Enumerate_Classes_Ex
358,1202,_initterm
359,1202,__dllonexit
360,1202,_wcsnicmp
361,1202,_unlock
362,1202,_vsnwprintf
363,1202,_ui64tow_s
364,1202,_wcsicmp
365,1202,CharNextW
366,1202,_itow_s
367,1202,___lc_handle_func
368,1202,_initterm
369,1202,_i64tow_s
370,1202,_itow_s
371,1202,_aligned_offset_malloc
372,1202,_wcsnicmp
373,1202,_wcsicmp
374,1202,_vsnprintf
375,1202,CallWindowProcW
376,1202,_vsnwprintf
377,1202,CharNextW
378,1202,_vsnprintf
379,1202,_lock
380,1202,BitBlt
381,1202,_stricmp
382,1202,_wtoi
383,1202,_wcsicmp
384,1202,_lock
385,1202,CloseHandle
386,1202,_unlock
387,1202,__dllonexit
388,1202,bsearch
389,1202,CM_Enumerate_Classes_Ex
390,1202,_wcsicmp
391,1202,AvSetMmThreadCharacteristicsA
392,1202,CharUpperBuffW
393,1202,_unlock
394,1202,BeginPaint
395,1202,_wcsnicmp
396,1202,_vsnprintf
397,1202,CLSIDFromProgIDEx
398,1202,__dllonexit
399,1202,AvSetMmThreadCharacteristicsA
400,1202,ChangeWindowMessageFilterEx
401,1202,AvRevertMmThreadCharacteristics
402,1202,CLSIDFromProgIDEx
403,1202,AvQuerySystemResponsiveness
404,1202,_i64tow_s
405,1202,_stricmp
406,1202,_i64tow_s
407,1202,_vsnwprintf
408,1202,bsearch
409,1202,CM_Enumerate_Classes_Ex
410,1202,CloseHandle
411,1202,_unlock
412,1202,_wtoi
413,1202,_get_current_locale
414,1202,CM_Enumerate_Classes_Ex
415,1202,CallWindowProcW
416,1202,CharNextW
417,1202,CallWindowProcW
418,1202,_wcsnicmp
419,1202,_i64tow_s
420,1202,CLSIDFromProgIDEx
421,1202,_lock
422,1202,CharNextW
423,1202,bind
424,1202,_wtoi
425,1202,_vsnprintf
426,1202,CallWindowProcW
427,1202,CM_Get_Class_Name_ExW
428,1202,_vsnprintf
429,1202,ChangeWindowMessageFilter
430,1202,_unlock
431,1202,calloc
432,1202,__dllonexit
433,1202,_wcsnicmp
434,1202,CloseHandle
435,1202,_itow_s
436,1202,_free_locale
437,1202,__dllonexit
438,1202,_initterm
439,1202,BitBlt
440,1202,_wtoi
441,1202,_unlock
442,1202,_stricmp
443,1202,__dllonexit
444,1202,CloseHandle
445,1202,AvSetMmThreadPriority
446,1202,_wcsicmp
447,1202,CloseHandle
448,1202,__pctype_func
449,1202,___lc_handle_func
450,1202,_unlock
451,1202,_aligned_offset_malloc
452,1202,CallWindowProcW
453,1202,_i64tow_s
454,1202,_itow_s
455,1202,_vsnwprintf
456,1202,BCryptImportKey
457,1202,_initterm
458,1202,_wcsnicmp
459,1202,CharNextW
460,1202,_i64tow_s
461,1202,CallWindowProcW
462,1202,__dllonexit
463,1202,capGetDriverDescriptionA
464,1202,CallWindowProcW
465,1202,_wtoi
466,1202,_wtoi
467,1202,CallWindowProcW
468,1202,CharNextW
469,1202,_wcsicmp
470,1202,calloc
471,1202,_lock
472,1202,bind
473,1202,BitBlt
474,1202,_wcsnicmp
475,1202,CM_Enumerate_Classes_Ex
476,1202,BitBlt
477,1202,CM_Get_Class_Name_ExW
478,1202,CallWindowProcW
479,1202,bind
480,1202,___mb_cur_max_func
481,1202,CharUpperBuffW
482,1202,_wtoi
483,1202,CharUpperBuffW
484,1202,CloseHandle
485,1202,CLSIDFromProgIDEx
486,1202,_initterm
487,1202,_wtoi
488,1202,BeginPaint
489,1202,_stricmp
490,1202,_wcsnicmp
491,1202,_itow_s
492,1202,_ui64tow_s
493,1202,_itow_s
494,1202,CM_Get_Class_Name_ExW
495,1202,CharNextW
496,1202,__dllonexit
497,1202,CM_Enumerate_Classes_Ex
498,1202,__pctype_func
499,1202,_i64tow_s
