timestamp,pid,event
0,1250,CharUpperBuffW
1,1250,CoCreateInstance
2,1250,CombineRgn
3,1250,bsearch
4,1250,CreateBrushIndirect
5,1250,_wcsnicmp
6,1250,Check
7,1250,_lock
8,1250,_lock
9,1250,CreateCompatibleBitmap
10,1250,CombineRgn
11,1250,ChildWindowFromPointEx
12,1250,_stricmp
13,1250,ChildWindowFromPointEx
14,1250,ClientToScreen
15,1250,BeginBufferedPaint
16,1250,BeginPaint
17,1250,_stricmp
18,1250,_wcsnicmp
19,1250,CombineRgn
20,1250,_TrackMouseEvent
21,1250,CombineRgn
22,1250,_initterm
23,1250,_unlock
24,1250,_vsnwprintf
25,1250,BufferedPaintClear
26,1250,__dllonexit
27,1250,CoCreateInstance
28,1250,Check
29,1250,CreateBitmap
30,1250,CallWindowProcW
31,1250,CreateBitmap
32,1250,CombineRgn
33,1250,_TrackMouseEvent
34,1250,_TrackMouseEvent
35,1250,CompareStringW
36,1250,Check
37,1250,CharUpperBuffW
38,1250,CoCreateInstance
39,1250,ClientToScreen
40,1250,Check
41,1250,BeginPaint
42,1250,BeginBufferedPaint
43,1250,_unlock
44,1250,bsearch
45,1250,BeginBufferedPaint
46,1250,__dllonexit
47,1250,CloseHandle
48,1250,BeginPaint
49,1250,bsearch
50,1250,_stricmp
51,1250,CallWindowProcW
52,1250,CompareStringW
53,1250,_unlock
54,1250,ClientToScreen
55,1250,CreateCompatibleBitmap
56,1250,_wcsicmp
57,1250,BitBlt
58,1250,_initterm
59,1250,CloseHandle
60,1250,CharUpperBuffW
61,1250,CharLowerBuffW
62,1250,CoCreateInstance
63,1250,ChildWindowFromPointEx
64,1250,ChildWindowFromPointEx
65,1250,BeginPaint
66,1250,BitBlt
67,1250,CoCreateInstance
68,1250,_wcsicmp
69,1250,CharLowerBuffW
70,1250,BeginBufferedPaint
71,1250,_stricmp
72,1250,__dllonexit
73,1250,CharLowerBuffW
74,1250,CloseHandle
75,1250,_vsnwprintf
76,1250,_wcsicmp
77,1250,CombineRgn
78,1250,BeginBufferedPaint
79,1250,_wcsicmp
80,1250,ChildWindowFromPointEx
81,1250,CreateCompatibleBitmap
82,1250,CombineRgn
83,1250,CloseHandle
84,1250,bsearch
85,1250,_aligned_offset_malloc
86,1250,CreateBitmap
87,1250,ChildWindowFromPointEx
88,1250,bsearch
89,1250,_wcsicmp
90,1250,CombineRgn
91,1250,BufferedPaintClear
