timestamp,pid,event
177,1106,cache-control
178,1106,_unlock
179,1106,_onexit
180,1106,__dllonexit
181,1106,_wcsicmp
182,1106,BitBlt
183,1106,_mbscmp
184,1106,CloseHandle
185,1106,__dllonexit
186,1106,_recalloc
187,1106,cache-control
188,1106,_recalloc
189,1106,_recalloc
190,1106,BitBlt
191,1106,_ui64tow_s
192,1106,BitBlt
193,1106,_strcmpi
194,1106,_ui64tow_s
195,1106,_initterm
196,1106,Cache-Control
197,1106,__dllonexit
198,1106,_mbschr
199,1106,_stricmp
200,1106,_mbsnbicmp
201,1106,_recalloc
202,1106,_wcsicmp
203,1106,BeginPaint
204,1106,_mbsstr
205,1106,_wcsicmp
206,1106,_strcmpi
207,1106,Cache-Control
208,1106,_onexit
209,1106,cache-control
210,1106,_ui64tow_s
211,1106,BitBlt
212,1106,CharUpperW
213,1106,BeginPaint
214,1106,_mbschr
215,1106,_mbsnbcat
216,1106,_mbschr
217,1106,_onexit
218,1106,_ui64tow_s
219,1106,_mbsnbcat
220,1106,_mbscmp
221,1106,CheckMenuItem
222,1106,_recalloc
223,1106,_mbsnbicmp
224,1106,CloseHandle
225,1106,CompareFileTime
226,1106,_strcmpi
227,1106,_mbsnbicmp
228,1106,_strcmpi
229,1106,_mbsnbicmp
230,1106,Cache-Control
231,1106,cache-control
232,1106,_mbsstr
233,1106,CallWindowProcW
234,1106,Cache-Control
235,1106,CompareFileTime
236,1106,_mbschr
237,1106,_ui64tow_s
238,1106,CloseHandle
239,1106,_recalloc
240,1106,_ui64tow_s
241,1106,ChangeWindowMessageFilter
242,1106,CallWindowProcW
243,1106,_strcmpi
244,1106,CoInitialize
245,1106,_close
246,1106,_unlock
247,1106,_vsnwprintf
248,1106,__dllonexit
249,1106,_mbsicmp
250,1106,_wcsicmp
251,1106,_mbsstr
252,1106,BeginPaint
253,1106,_mbsnbcat
254,1106,_mbsstr
255,1106,CloseHandle
256,1106,_stricmp
257,1106,_ui64tow_s
258,1106,CloseHandle
259,1106,__dllonexit
260,1106,_strcmpi
261,1106,CharUpperW
262,1106,_stricmp
263,1106,BeginPaint
264,1106,_mbsnbcat
265,1106,_unlock
266,1106,cache-control
267,1106,_stricmp
268,1106,_wcsicmp
269,1106,BitBlt
270,1106,_ui64tow_s
271,1106,Cache-Control
272,1106,_initterm
273,1106,_ui64tow_s
274,1106,cache-control
275,1106,_stricmp
276,1106,_wcsicmp
277,1106,_mbscmp
278,1106,BitBlt
279,1106,_mbsnbcat
280,1106,CompareFileTime
281,1106,_mbsnbcat
282,1106,_mbschr
283,1106,CharUpperW
284,1106,_mbscmp
285,1106,BitBlt
286,1106,CallWindowProcW
287,1106,_ui64tow_s
288,1106,_mbsstr
289,1106,CompareFileTime
290,1106,CompareFileTime
291,1106,CloseHandle
292,1106,CallWindowProcW
293,1106,_mbsstr
294,1106,__p__commode
295,1106,Cache-Control
296,1106,cache-con
297,1106,CompareFileTime
298,1106,_mbsstr
299,1106,_mbscmp
300,1106,cache-control
301,1106,_mbsstr
302,1106,CallWindowProcW
303,1106,_stricmp
304,1106,_recalloc
305,1106,_unlock
306,1106,_mbschr
307,1106,_recalloc
308,1106,_stricmp
309,1106,CloseHandle
310,1106,_close
311,1106,_mbschr
312,1106,CompareFileTime
313,1106,_unlock
314,1106,__dllonexit
315,1106,_stricmp
316,1106,_initterm
317,1106,_mbsnbcat
318,1106,BeginPaint
319,1106,ChangeWindowMessageFilterEx
320,1106,_lock
321,1106,CheckMenuItem
322,1106,_wcsicmp
323,1106,BeginPaint
324,1106,CompareFileTime
325,1106,BitBlt
326,1106,_mbsstr
327,1106,CompareFileTime
328,1106,Cache-Control
329,1106,cache-control
330,1106,_recalloc
331,1106,CloseHandle
332,1106,_vsnwprintf
333,1106,CloseHandle
334,1106,_mbsrchr
335,1106,_mbsnbcat
336,1106,_unlock
337,1106,CallWindowProcW
338,1106,CloseHandle
339,1106,Cache-Control
340,1106,Cache-Control
341,1106,_mbsstr
342,1106,_mbsnbicmp
343,1106,_ui64tow_s
344,1106,CompareFileTime
345,1106,BeginPaint
346,1106,Cache-Control
347,1106,cache-control
348,1106,CharUpperW
349,1106,_vsnwprintf
350,1106,_mbsnbicmp
351,1106,CallWindowProcW
352,1106,_mbscmp
353,1106,Cache-Control
354,1106,_mbsnbcat
355,1106,_mbsstr
356,1106,_unlock
357,1106,Browsing
358,1106,_mbsnbicmp
359,1106,_mbsnbcat
360,1106,_mbscmp
361,1106,CompareFileTime
362,1106,_unlock
363,1106,Browsing
364,1106,_mbsstr
365,1106,_unlock
366,1106,_vsnwprintf
367,1106,CharUpperW
368,1106,_mbscmp
369,1106,_mbscmp
370,1106,CloseHandle
371,1106,CloseHandle
372,1106,BitBlt
373,1106,__dllonexit
374,1106,_strcmpi
375,1106,CallWindowProcW
376,1106,_mbsstr
377,1106,_recalloc
378,1106,CheckMenuItem
379,1106,_recalloc
380,1106,_onexit
381,1106,_mbsnbcat
382,1106,_mbscmp
383,1106,CharUpperW
384,1106,_wcsicmp
385,1106,_mbsnbicmp
386,1106,_unlock
387,1106,_mbschr
388,1106,_wcsicmp
389,1106,_wcsicmp
390,1106,BeginPaint
391,1106,_mbsicmp
392,1106,cache-control
393,1106,_unlock
394,1106,_mbschr
395,1106,_ui64tow_s
396,1106,_vsnwprintf
397,1106,_controlfp
398,1106,ClientToScreen
399,1106,_initterm
400,1106,_mbschr
401,1106,_lock
402,1106,__dllonexit
403,1106,_mbscmp
404,1106,cache-control
405,1106,Cache-Control
406,1106,_strcmpi
407,1106,_stricmp
408,1106,_unlock
409,1106,_mbsstr
410,1106,_strcmpi
411,1106,CompareFileTime
412,1106,_lock
413,1106,_strcmpi
414,1106,CharUpperW
415,1106,Browsing
416,1106,CharUpperW
417,1106,_mbsnbicmp
418,1106,Cache-Control
419,1106,CompareFileTime
420,1106,Cache-Control
421,1106,ClientToScreen
422,1106,BeginPaint
423,1106,ChangeWindowMessageFilterEx
424,1106,CharUpperW
425,1106,BitBlt
426,1106,BeginPaint
427,1106,cache-control
428,1106,_ui64tow_s
429,1106,_mbsrchr
430,1106,cache-control
431,1106,_lock
432,1106,_mbsstr
433,1106,_stricmp
434,1106,cache-control
435,1106,ClientToScreen
436,1106,Browsing
437,1106,_mbsnbicmp
438,1106,_mbscmp
439,1106,cache-control
440,1106,_lock
441,1106,_mbsnbicmp
442,1106,_mbsnbicmp
443,1106,_recalloc
444,1106,_mbsnbicmp
445,1106,_initterm
446,1106,CompareFileTime
447,1106,CompareFileTime
448,1106,_onexit
449,1106,_mbsnbicmp
450,1106,_recalloc
451,1106,_wcsicmp
452,1106,_mbschr
453,1106,_mbsnbicmp
454,1106,BeginPaint
455,1106,_lock
456,1106,_mbsnbcat
457,1106,CharUpperW
458,1106,BeginPaint
459,1106,AllocateAndInitializeSid
460,1106,_mbsnbicmp
461,1106,_onexit
462,1106,_mbschr
463,1106,_close
464,1106,CallWindowProcW
465,1106,__dllonexit
466,1106,BeginPaint
467,1106,_mbsstr
468,1106,_unlock
469,1106,CallWindowProcW
470,1106,_lock
471,1106,_recalloc
472,1106,_strcmpi
473,1106,ClientToScreen
474,1106,BitBlt
475,1106,_strcmpi
476,1106,Cache-Control
477,1106,CharUpperW
478,1106,_mbschr
479,1106,_stricmp
480,1106,_vsnwprintf
481,1106,CDN-EdgeStorageId
482,1106,__dllonexit
483,1106,_vsnwprintf
484,1106,BeginPaint
485,1106,CharUpperW
486,1106,Cache-Control
487,1106,ClientToScreen
488,1106,__dllonexit
489,1106,CallWindowProcW
490,1106,_ui64tow_s
491,1106,_mbsnbcat
492,1106,CloseHandle
493,1106,cache-control
494,1106,Cache-Control
495,1106,CompareFileTime
496,1106,_mbsstr
497,1106,_initterm
498,1106,CDN-RequestCountryCode
499,1106,_unlock
