timestamp,pid,event
0,1000,ReadFile
1,1000,RegQueryValue
2,1000,RegQueryValue
3,1000,CreateThread
4,1000,LoadImage
5,1000,ReadFile
6,1000,ReadFile
7,1000,RegQueryValue
8,1000,CreateThread
9,1000,LoadImage
10,1000,RegQueryValue
11,1000,CreateFile
12,1000,CreateFile
13,1000,WriteFile
14,1000,LoadImage
15,1000,CreateFile
16,1000,CreateFile
17,1000,RegCreateKey
18,1000,CreateFile
19,1000,LoadImage
20,1000,LoadImage
21,1000,CreateFile
22,1000,CreateFile
23,1000,RegCreateKey
24,1000,CreateFile
25,1000,CreateFile
26,1000,CreateFile
27,1000,CreateFile
28,1000,ReadFile
29,1000,CreateFile
30,1000,LoadImage
31,1000,CreateThread
32,1000,ReadFile
33,1000,ReadFile
34,1000,ReadFile
35,1000,ReadFile
36,1000,LoadImage
37,1000,CreateThread
38,1000,ReadFile
39,1000,CreateThread
40,1000,ReadFile
41,1000,LoadImage
42,1000,CreateFile
43,1000,RegCreateKey
44,1000,RegCreateKey
45,1000,RegQueryValue
46,1000,CreateFile
47,1000,RegSetValue
48,1000,LoadImage
49,1000,ReadFile
50,1000,RegQueryValue
51,1000,CreateFile
52,1000,LoadImage
53,1000,ReadFile
54,1000,CreateThread
55,1000,CreateFile
56,1000,LoadImage
57,1000,RegSetValue
58,1000,CreateFile
59,1000,ReadFile
60,1000,RegQueryValue
61,1000,RegCreateKey
62,1000,RegQueryValue
63,1000,RegQueryValue
64,1000,RegCreateKey
65,1000,RegCreateKey
66,1000,RegQueryValue
67,1000,RegQueryValue
68,1000,LoadImage
69,1000,WriteFile
70,1000,RegCreateKey
71,1000,CreateThread
72,1000,LoadImage
73,1000,RegQueryValue
74,1000,LoadImage
75,1000,ReadFile
76,1000,LoadImage
77,1000,LoadImage
78,1000,LoadImage
79,1000,RegQueryValue
80,1000,LoadImage
81,1000,LoadImage
82,1000,ReadFile
83,1000,RegCreateKey
84,1000,LoadImage
85,1000,CreateThread
86,1000,ReadFile
87,1000,RegCreateKey
88,1000,LoadImage
89,1000,RegCreateKey
90,1000,RegQueryValue
91,1000,RegCreateKey
92,1000,LoadImage
93,1000,RegQueryValue
94,1000,RegQueryValue
95,1000,CreateFile
96,1000,CreateFile
97,1000,CreateThread
98,1000,ReadFile
99,1000,ReadFile
100,1000,RegQueryValue
101,1000,RegCreateKey
102,1000,LoadImage
103,1000,ReadFile
104,1000,CreateFile
105,1000,CreateFile
106,1000,ReadFile
107,1000,CreateFile
108,1000,RegQueryValue
109,1000,RegCreateKey
110,1000,RegQueryValue
111,1000,CreateFile
112,1000,LoadImage
113,1000,RegCreateKey
114,1000,RegCreateKey
115,1000,RegQueryValue
116,1000,RegCreateKey
117,1000,RegCreateKey
118,1000,RegCreateKey
119,1000,CreateFile
120,1000,CreateThread
121,1000,LoadImage
122,1000,RegQueryValue
123,1000,RegSetValue
124,1000,ReadFile
125,1000,LoadImage
126,1000,RegQueryValue
127,1000,LoadImage
128,1000,RegQueryValue
129,1000,RegSetValue
130,1000,RegSetValue
131,1000,ReadFile
132,1000,CreateFile
133,1000,RegQueryValue
134,1000,RegCreateKey
135,1000,RegQueryValue
136,1000,RegCreateKey
