timestamp,pid,event
276,1000,CreateFile
277,1000,RegQueryValue
278,1000,RegCreateKey
279,1000,ReadFile
280,1000,RegCreateKey
281,1000,RegCreateKey
282,1000,LoadImage
283,1000,ReadFile
284,1000,WriteFile
285,1000,ReadFile
286,1000,LoadImage
287,1000,ReadFile
288,1000,ReadFile
289,1000,RegCreateKey
290,1000,LoadImage
291,1000,LoadImage
292,1000,CreateFile
293,1000,LoadImage
294,1000,CreateFile
295,1000,LoadImage
296,1000,RegQueryValue
297,1000,RegSetValue
298,1000,CreateFile
299,1000,ReadFile
300,1000,RegQueryValue
301,1000,ReadFile
302,1000,RegSetValue
303,1000,WriteFile
304,1000,WriteFile
305,1000,ReadFile
306,1000,LoadImage
307,1000,LoadImage
308,1000,CreateFile
309,1000,ReadFile
310,1000,RegQueryValue
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,ReadFile
314,1000,ReadFile
315,1000,ReadFile
316,1000,RegQueryValue
317,1000,LoadImage
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,RegQueryValue
321,1000,CreateFile
322,1000,LoadImage
323,1000,RegQueryValue
324,1000,CreateFile
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,ReadFile
328,1000,LoadImage
329,1000,ReadFile
330,1000,CreateFile
331,1000,LoadImage
332,1000,CreateFile
333,1000,ReadFile
334,1000,LoadImage
335,1000,CreateThread
336,1000,CreateFile
337,1000,LoadImage
338,1000,ReadFile
339,1000,LoadImage
340,1000,LoadImage
341,1000,CreateThread
342,1000,ReadFile
343,1000,RegQueryValue
344,1000,ReadFile
345,1000,CreateThread
346,1000,RegCreateKey
347,1000,CreateFile
348,1000,LoadImage
349,1000,RegQueryValue
350,1000,RegQueryValue
351,1000,ReadFile
352,1000,RegCreateKey
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,RegQueryValue
356,1000,CreateThread
357,1000,RegQueryValue
358,1000,ReadFile
359,1000,CreateProcess
360,1000,RegCreateKey
361,1000,CreateFile
362,1000,CreateFile
363,1000,LoadImage
364,1000,CreateFile
365,1000,LoadImage
366,1000,WriteFile
367,1000,LoadImage
368,1000,LoadImage
369,1000,RegQueryValue
370,1000,ReadFile
371,1000,LoadImage
372,1000,RegQueryValue
373,1000,RegCreateKey
374,1000,ReadFile
375,1000,ReadFile
376,1000,WriteFile
377,1000,CreateFile
378,1000,CreateFile
379,1000,CreateFile
380,1000,LoadImage
381,1000,RegQueryValue
382,1000,LoadImage
383,1000,CreateThread
384,1000,LoadImage
385,1000,RegQueryValue
386,1000,LoadImage
387,1000,CreateFile
388,1000,CreateFile
389,1000,CreateFile
390,1000,LoadImage
391,1000,CreateFile
392,1000,ReadFile
393,1000,LoadImage
394,1000,CreateFile
395,1000,CreateFile
396,1000,ReadFile
397,1000,RegQueryValue
398,1000,RegQueryValue
399,1000,CreateFile
400,1000,ReadFile
401,1000,ReadFile
402,1000,LoadImage
403,1000,WriteFile
404,1000,ReadFile
405,1000,RegCreateKey
406,1000,RegQueryValue
407,1000,LoadImage
408,1000,ReadFile
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,CreateFile
412,1000,ReadFile
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,ReadFile
416,1000,ReadFile
417,1000,CreateFile
418,1000,LoadImage
419,1000,LoadImage
420,1000,CreateFile
421,1000,RegQueryValue
422,1000,ReadFile
423,1000,RegCreateKey
424,1000,ReadFile
425,1000,RegQueryValue
426,1000,CreateFile
427,1000,CreateThread
428,1000,CreateFile
429,1000,LoadImage
430,1000,LoadImage
431,1000,WriteFile
432,1000,CreateFile
433,1000,LoadImage
434,1000,ReadFile
435,1000,RegCreateKey
436,1000,LoadImage
437,1000,RegCreateKey
438,1000,LoadImage
439,1000,LoadImage
440,1000,RegCreateKey
441,1000,ReadFile
442,1000,CreateFile
443,1000,CreateFile
444,1000,RegQueryValue
445,1000,CreateFile
446,1000,ReadFile
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,ReadFile
450,1000,LoadImage
451,1000,LoadImage
452,1000,CreateFile
453,1000,WriteFile
454,1000,ReadFile
455,1000,LoadImage
456,1000,CreateFile
457,1000,RegCreateKey
458,1000,RegSetValue
459,1000,RegQueryValue
460,1000,RegCreateKey
461,1000,RegQueryValue
462,1000,WriteFile
463,1000,RegQueryValue
464,1000,CreateFile
465,1000,ReadFile
466,1000,LoadImage
467,1000,RegCreateKey
468,1000,RegCreateKey
469,1000,RegCreateKey
470,1000,ReadFile
471,1000,ReadFile
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,LoadImage
475,1000,CreateFile
476,1000,ReadFile
477,1000,LoadImage
478,1000,CreateFile
479,1000,LoadImage
480,1000,RegCreateKey
481,1000,ReadFile
482,1000,RegCreateKey
483,1000,CreateFile
484,1000,LoadImage
485,1000,ReadFile
486,1000,WriteFile
487,1000,ReadFile
488,1000,RegSetValue
489,1000,LoadImage
490,1000,CreateFile
491,1000,ReadFile
492,1000,RegCreateKey
493,1000,CreateFile
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,RegCreateKey
497,1000,ReadFile
498,1000,RegSetValue
499,1000,RegQueryValue
500,1000,CreateFile
501,1000,CreateFile
502,1000,RegCreateKey
503,1000,ReadFile
504,1000,RegQueryValue
505,1000,ReadFile
506,1000,LoadImage
507,1000,RegCreateKey
508,1000,CreateFile
509,1000,CreateFile
510,1000,LoadImage
511,1000,CreateFile
512,1000,CreateFile
513,1000,RegQueryValue
514,1000,RegCreateKey
515,1000,ReadFile
516,1000,LoadImage
517,1000,CreateThread
518,1000,RegQueryValue
519,1000,CreateFile
520,1000,CreateThread
521,1000,RegCreateKey
522,1000,RegCreateKey
523,1000,RegCreateKey
524,1000,WriteFile
525,1000,RegCreateKey
526,1000,ReadFile
527,1000,CreateFile
528,1000,RegCreateKey
529,1000,CreateFile
530,1000,RegQueryValue
531,1000,RegCreateKey
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,RegSetValue
535,1000,CreateFile
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,ReadFile
541,1000,ReadFile
542,1000,LoadImage
543,1000,RegQueryValue
544,1000,CreateThread
545,1000,ReadFile
546,1000,RegQueryValue
547,1000,RegSetValue
548,1000,RegQueryValue
549,1000,RegQueryValue
550,1000,WriteFile
551,1000,WriteFile
552,1000,ReadFile
553,1000,ReadFile
554,1000,CreateFile
555,1000,RegQueryValue
556,1000,RegCreateKey
557,1000,CreateThread
558,1000,LoadImage
559,1000,CreateFile
560,1000,RegCreateKey
561,1000,CreateFile
562,1000,RegCreateKey
563,1000,ReadFile
564,1000,CreateThread
565,1000,CreateFile
566,1000,WriteFile
567,1000,RegQueryValue
568,1000,WriteFile
569,1000,LoadImage
570,1000,LoadImage
571,1000,CreateThread
572,1000,LoadImage
573,1000,WriteFile
574,1000,CreateThread
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,LoadImage
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,CreateFile
581,1000,ReadFile
582,1000,RegCreateKey
583,1000,RegQueryValue
584,1000,ReadFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,ReadFile
588,1000,CreateFile
589,1000,RegCreateKey
590,1000,RegQueryValue
591,1000,ReadFile
592,1000,CreateFile
593,1000,RegQueryValue
594,1000,ReadFile
595,1000,RegCreateKey
596,1000,CreateFile
597,1000,WriteFile
598,1000,LoadImage
599,1000,RegQueryValue
600,1000,CreateFile
601,1000,CreateFile
602,1000,RegCreateKey
603,1000,CreateFile
604,1000,LoadImage
605,1000,ReadFile
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,CreateFile
612,1000,RegQueryValue
613,1000,WriteFile
614,1000,RegQueryValue
615,1000,ReadFile
616,1000,WriteFile
617,1000,LoadImage
618,1000,ReadFile
619,1000,WriteFile
620,1000,LoadImage
621,1000,RegQueryValue
622,1000,WriteFile
623,1000,CreateFile
624,1000,LoadImage
625,1000,ReadFile
626,1000,LoadImage
627,1000,CreateFile
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,CreateFile
631,1000,CreateThread
632,1000,RegQueryValue
633,1000,ReadFile
634,1000,RegCreateKey
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,RegQueryValue
638,1000,WriteFile
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,RegCreateKey
642,1000,RegQueryValue
643,1000,ReadFile
644,1000,LoadImage
645,1000,ReadFile
646,1000,CreateFile
647,1000,ReadFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,LoadImage
651,1000,LoadImage
652,1000,CreateFile
653,1000,CreateFile
654,1000,RegQueryValue
655,1000,RegSetValue
656,1000,RegCreateKey
657,1000,LoadImage
658,1000,CreateThread
659,1000,CreateFile
660,1000,RegQueryValue
661,1000,WriteFile
662,1000,RegCreateKey
663,1000,LoadImage
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,RegSetValue
667,1000,RegQueryValue
668,1000,RegQueryValue
669,1000,CreateFile
670,1000,RegQueryValue
671,1000,CreateFile
672,1000,CreateFile
673,1000,CreateFile
674,1000,WriteFile
675,1000,ReadFile
676,1000,RegCreateKey
677,1000,LoadImage
678,1000,CreateFile
679,1000,WriteFile
680,1000,RegQueryValue
681,1000,LoadImage
682,1000,LoadImage
683,1000,RegQueryValue
684,1000,CreateThread
685,1000,RegQueryValue
686,1000,CreateFile
687,1000,WriteFile
688,1000,CreateFile
689,1000,ReadFile
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,RegCreateKey
693,1000,RegQueryValue
694,1000,CreateFile
695,1000,LoadImage
696,1000,WriteFile
697,1000,ReadFile
698,1000,ReadFile
699,1000,CreateFile
700,1000,RegQueryValue
701,1000,CreateFile
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,CreateFile
705,1000,RegQueryValue
706,1000,RegCreateKey
707,1000,CreateFile
708,1000,RegQueryValue
709,1000,RegQueryValue
710,1000,CreateFile
711,1000,RegCreateKey
712,1000,RegQueryValue
713,1000,RegQueryValue
714,1000,LoadImage
715,1000,LoadImage
716,1000,WriteFile
717,1000,LoadImage
718,1000,RegQueryValue
719,1000,ReadFile
720,1000,ReadFile
721,1000,WriteFile
722,1000,CreateFile
723,1000,CreateThread
724,1000,RegCreateKey
725,1000,RegCreateKey
726,1000,CreateThread
727,1000,LoadImage
728,1000,ReadFile
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,LoadImage
732,1000,CreateFile
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,RegCreateKey
736,1000,RegQueryValue
737,1000,CreateThread
738,1000,RegQueryValue
739,1000,LoadImage
740,1000,RegQueryValue
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,RegCreateKey
744,1000,RegCreateKey
745,1000,RegSetValue
746,1000,CreateFile
747,1000,WriteFile
748,1000,RegQueryValue
749,1000,LoadImage
750,1000,LoadImage
751,1000,LoadImage
752,1000,ReadFile
753,1000,CreateFile
754,1000,ReadFile
755,1000,WriteFile
756,1000,RegCreateKey
757,1000,RegCreateKey
758,1000,ReadFile
759,1000,CreateFile
760,1000,LoadImage
761,1000,RegQueryValue
762,1000,RegQueryValue
763,1000,CreateThread
764,1000,RegCreateKey
765,1000,ReadFile
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,CreateFile
769,1000,CreateFile
770,1000,CreateThread
771,1000,LoadImage
772,1000,CreateThread
773,1000,LoadImage
774,1000,CreateFile
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,CreateFile
778,1000,CreateFile
779,1000,ReadFile
780,1000,LoadImage
781,1000,LoadImage
782,1000,CreateFile
783,1000,RegQueryValue
784,1000,ReadFile
785,1000,ReadFile
786,1000,WriteFile
787,1000,ReadFile
788,1000,RegSetValue
789,1000,LoadImage
790,1000,ReadFile
791,1000,RegCreateKey
792,1000,RegSetValue
793,1000,LoadImage
794,1000,ReadFile
795,1000,RegCreateKey
796,1000,RegCreateKey
797,1000,RegCreateKey
798,1000,RegQueryValue
799,1000,RegCreateKey
800,1000,RegQueryValue
801,1000,RegCreateKey
802,1000,ReadFile
803,1000,RegQueryValue
804,1000,WriteFile
805,1000,RegCreateKey
806,1000,RegQueryValue
807,1000,LoadImage
808,1000,ReadFile
