timestamp,pid,event
0,1179,_isnan
1,1179,_wcsicmp
2,1179,_isnan
3,1179,_vsnwprintf
4,1179,_lock
5,1179,BitBlt
6,1179,__dllonexit
7,1179,___lc_handle_func
8,1179,CharLowerBuffW
9,1179,BufferedPaintUnInit
10,1179,_vsnwprintf
11,1179,calloc
12,1179,_i64tow_s
13,1179,_initterm
14,1179,_initterm
15,1179,_TrackMouseEvent
16,1179,BeginBufferedPaint
17,1179,_TrackMouseEvent
18,1179,BeginPaint
19,1179,bsearch
20,1179,_wcsnicmp
21,1179,_vsnwprintf
22,1179,_stricmp
23,1179,_TrackMouseEvent
24,1179,_aligned_malloc
25,1179,ChangeWindowMessageFilter
26,1179,_i64tow_s
27,1179,_initterm
28,1179,BufferedPaintUnInit
29,1179,BeginPaint
30,1179,BufferedPaintUnInit
31,1179,_vsnwprintf
32,1179,_isnan
33,1179,_i64tow_s
34,1179,_isnan
35,1179,_aligned_malloc
36,1179,_stricmp
37,1179,_stricmp
38,1179,_TrackMouseEvent
39,1179,_initterm
40,1179,_aligned_free
41,1179,_stricmp
42,1179,_swab
43,1179,ActivateActCtx
44,1179,_aligned_malloc
45,1179,__dllonexit
46,1179,BitBlt
47,1179,_initterm
48,1179,_isnan
49,1179,__pctype_func
50,1179,___lc_handle_func
51,1179,_wcsnicmp
52,1179,_initterm
53,1179,BeginPaint
54,1179,_swab
55,1179,_unlock
56,1179,_get_current_locale
57,1179,CallWindowProcW
58,1179,_free_locale
59,1179,_aligned_malloc
60,1179,_wcsicmp
61,1179,BufferedPaintUnInit
62,1179,_unlink
63,1179,BeginBufferedPaint
64,1179,_i64tow_s
65,1179,BufferedPaintUnInit
66,1179,_wcsicmp
67,1179,CharUpperBuffW
68,1179,_wcsnicmp
69,1179,_isnan
70,1179,_wcsicmp
71,1179,_stricmp
72,1179,_free_locale
73,1179,_wcsnicmp
74,1179,__dllonexit
75,1179,_free_locale
76,1179,_lock
77,1179,___lc_codepage_func
78,1179,_unlock
79,1179,BeginBufferedPaint
80,1179,_i64tow_s
81,1179,CallWindowProcW
82,1179,_wtoi
83,1179,_wcsnicmp
84,1179,BeginPaint
85,1179,_unlock
86,1179,_i64tow_s
87,1179,_lock
88,1179,_initterm
89,1179,_initterm
90,1179,___mb_cur_max_func
91,1179,_unlock
92,1179,_swab
93,1179,BitBlt
94,1179,BeginPaint
95,1179,_isnan
96,1179,CallWindowProcW
97,1179,ActivateActCtx
98,1179,_TrackMouseEvent
99,1179,_wcsicmp
100,1179,CharNextA
101,1179,___lc_codepage_func
102,1179,_swab
103,1179,_TrackMouseEvent
104,1179,_swab
105,1179,_initterm
106,1179,_unlock
107,1179,BeginBufferedPaint
108,1179,_aligned_malloc
109,1179,CallWindowProcW
110,1179,BeginPaint
111,1179,_swab
112,1179,CharUpperBuffW
113,1179,__dllonexit
114,1179,_i64tow_s
115,1179,_vscwprintf
116,1179,___lc_codepage_func
117,1179,_stricmp
118,1179,_wcsicmp
119,1179,_wcsicmp
120,1179,__dllonexit
121,1179,BeginBufferedPaint
122,1179,CallWindowProcW
123,1179,BeginPaint
124,1179,_isnan
125,1179,CharNextA
126,1179,ChangeWindowMessageFilter
127,1179,BufferedPaintUnInit
128,1179,CharUpperBuffW
129,1179,BeginBufferedPaint
130,1179,CharUpperBuffW
131,1179,_vsnwprintf
132,1179,ActivateActCtx
133,1179,CharUpperBuffW
134,1179,CharUpperBuffW
135,1179,_wcsicmp
136,1179,_swab
137,1179,CallWindowProcW
138,1179,CallWindowProcW
139,1179,BeginPaint
140,1179,BeginPaint
141,1179,CharNextA
142,1179,CharNextA
143,1179,BeginPaint
144,1179,_stricmp
145,1179,_lock
146,1179,_initterm
147,1179,_vsnwprintf
148,1179,_wcsnicmp
149,1179,_wcsnicmp
150,1179,_aligned_malloc
151,1179,_isnan
152,1179,_stricmp
153,1179,_TrackMouseEvent
154,1179,_unlock
155,1179,_i64tow_s
156,1179,CallWindowProcW
157,1179,__dllonexit
158,1179,_stricmp
159,1179,_wcsnicmp
160,1179,_unlink
161,1179,CharNextA
162,1179,_wsplitpath_s
163,1179,___lc_codepage_func
164,1179,_wcsicmp
165,1179,_TrackMouseEvent
166,1179,_aligned_free
167,1179,_stricmp
168,1179,__dllonexit
169,1179,CallWindowProcW
170,1179,CallWindowProcW
171,1179,_initterm
172,1179,__dllonexit
173,1179,_aligned_malloc
174,1179,_lock
175,1179,_lock
176,1179,BeginBufferedPaint
177,1179,__dllonexit
178,1179,_i64tow_s
179,1179,_wcsicmp
180,1179,BitBlt
181,1179,_aligned_free
182,1179,BeginPaint
183,1179,_unlock
184,1179,_initterm
185,1179,_vsnwprintf
186,1179,BeginBufferedPaint
187,1179,_wcsicmp
188,1179,_stricmp
189,1179,_TrackMouseEvent
190,1179,__pctype_func
191,1179,_aligned_free
192,1179,_vsnprintf
193,1179,BufferedPaintUnInit
194,1179,__dllonexit
195,1179,_stricmp
196,1179,_aligned_free
197,1179,__dllonexit
198,1179,___lc_handle_func
199,1179,_free_locale
200,1179,_unlink
201,1179,_swab
202,1179,_wcsicmp
203,1179,BufferedPaintUnInit
204,1179,_initterm
205,1179,_vsnprintf
206,1179,__dllonexit
207,1179,_vsnwprintf
208,1179,BeginBufferedPaint
209,1179,_isnan
210,1179,_unlink
211,1179,___mb_cur_max_func
212,1179,_lock
213,1179,BitBlt
214,1179,BufferedPaintUnInit
215,1179,_aligned_malloc
216,1179,_free_locale
217,1179,_unlink
218,1179,ChangeWindowMessageFilter
219,1179,CallWindowProcW
220,1179,BeginPaint
221,1179,BitBlt
222,1179,CharUpperBuffW
223,1179,_aligned_offset_malloc
224,1179,_i64tow_s
225,1179,_aligned_offset_malloc
226,1179,CharNextA
227,1179,_vsnwprintf
228,1179,calloc
229,1179,BufferedPaintUnInit
230,1179,_lock
231,1179,_TrackMouseEvent
232,1179,_unlock
233,1179,_get_current_locale
234,1179,_vsnwprintf
235,1179,_wcsnicmp
236,1179,_initterm
237,1179,CharUpperBuffW
238,1179,_initterm
239,1179,_initterm
240,1179,__dllonexit
241,1179,BitBlt
242,1179,BeginBufferedPaint
243,1179,_vsnwprintf
244,1179,BeginBufferedPaint
245,1179,BitBlt
246,1179,CharUpperBuffW
247,1179,BeginPaint
248,1179,CallWindowProcW
249,1179,_lock
250,1179,_vscwprintf
251,1179,___lc_handle_func
252,1179,_swab
253,1179,BufferedPaintUnInit
254,1179,BitBlt
255,1179,_initterm
256,1179,_aligned_malloc
257,1179,_i64tow_s
258,1179,CallWindowProcW
259,1179,CharNextA
260,1179,_i64tow_s
261,1179,_aligned_free
262,1179,_get_current_locale
263,1179,CharLowerW
264,1179,_isnan
265,1179,_aligned_malloc
266,1179,_aligned_free
267,1179,_aligned_malloc
268,1179,CharNextA
269,1179,_lock
270,1179,calloc
271,1179,_aligned_malloc
272,1179,BitBlt
273,1179,_unlock
274,1179,_unlock
275,1179,_lock
276,1179,_swab
277,1179,_isnan
278,1179,CharLowerBuffW
279,1179,BeginPaint
280,1179,_isnan
281,1179,BeginBufferedPaint
282,1179,_wcsnicmp
283,1179,_aligned_malloc
284,1179,_unlink
285,1179,CharUpperBuffW
286,1179,ChangeWindowMessageFilterEx
287,1179,_aligned_malloc
288,1179,BeginBufferedPaint
289,1179,_TrackMouseEvent
290,1179,BufferedPaintUnInit
291,1179,__pctype_func
292,1179,_vsnwprintf
293,1179,CallWindowProcW
294,1179,_unlock
295,1179,BitBlt
296,1179,_i64tow_s
297,1179,CallWindowProcW
298,1179,_wcsnicmp
299,1179,_aligned_free
300,1179,BitBlt
301,1179,BufferedPaintUnInit
302,1179,_swab
303,1179,CharNextA
304,1179,BeginPaint
305,1179,_aligned_free
306,1179,_i64tow_s
307,1179,_initterm
308,1179,CallWindowProcW
309,1179,CallWindowProcW
310,1179,CharUpperBuffW
311,1179,_aligned_free
312,1179,_lock
313,1179,ActivateActCtx
314,1179,BufferedPaintUnInit
315,1179,BitBlt
316,1179,ActivateActCtx
317,1179,CharUpperBuffW
318,1179,_stricmp
319,1179,_aligned_free
320,1179,_aligned_free
321,1179,_lock
322,1179,_aligned_offset_malloc
323,1179,_vsnwprintf
324,1179,_unlock
325,1179,_swab
326,1179,_aligned_malloc
327,1179,CharLowerBuffW
328,1179,_isnan
329,1179,BeginBufferedPaint
330,1179,BeginBufferedPaint
331,1179,calloc
332,1179,CharNextW
333,1179,_wcsicmp
334,1179,_unlock
335,1179,_wcsnicmp
336,1179,CallWindowProcW
337,1179,_TrackMouseEvent
338,1179,CharLowerBuffW
339,1179,CallWindowProcW
340,1179,_unlock
341,1179,_TrackMouseEvent
342,1179,_unlink
343,1179,_wcsicmp
344,1179,CharUpperBuffW
345,1179,BeginBufferedPaint
346,1179,_aligned_free
347,1179,_unlock
348,1179,ChangeWindowMessageFilterEx
349,1179,CharLowerBuffW
350,1179,_vsnwprintf
351,1179,_i64tow_s
352,1179,_lock
353,1179,ClientToScreen
354,1179,_lock
355,1179,_i64tow_s
356,1179,CharLowerBuffW
357,1179,_TrackMouseEvent
358,1179,___lc_codepage_func
359,1179,BeginPaint
360,1179,_TrackMouseEvent
361,1179,_stricmp
362,1179,ChangeWindowMessageFilterEx
363,1179,BitBlt
364,1179,_swab
365,1179,_aligned_malloc
366,1179,BeginBufferedPaint
367,1179,_initterm
368,1179,_i64tow_s
369,1179,_wcsnicmp
370,1179,_wcsicmp
371,1179,_wcsicmp
372,1179,_unlink
373,1179,calloc
374,1179,_wcsicmp
375,1179,CallWindowProcW
376,1179,_vscwprintf
377,1179,CharNextA
