timestamp,pid,event
113,1257,_snwprintf_s
114,1257,_TrackMouseEvent
115,1257,CoInitializeEx
116,1257,CloseHandle
117,1257,bsearch
118,1257,_strlwr
119,1257,__setusermatherr
120,1257,CompareStringA
121,1257,CharLowerW
122,1257,CharUpperBuffW
123,1257,CharUpperBuffW
124,1257,_wcsicmp
125,1257,_initterm
126,1257,CloseHandle
127,1257,BitBlt
128,1257,__isascii
129,1257,__isascii
130,1257,ClientToScreen
131,1257,__setusermatherr
132,1257,CloseHandle
133,1257,_vsnwprintf
134,1257,_wcsicmp
135,1257,Check
136,1257,_stricmp
137,1257,__isascii
138,1257,CoCreateInstance
139,1257,Check
140,1257,__isascii
141,1257,CloseHandle
142,1257,CharLowerBuffW
143,1257,CoCreateInstance
144,1257,BitBlt
145,1257,_wtol
146,1257,_lock
147,1257,_scwprintf
148,1257,ClientToScreen
149,1257,__dllonexit
150,1257,_wcslwr_s
151,1257,_vsnprintf
152,1257,_vsnprintf
153,1257,_initterm
154,1257,ClientToScreen
155,1257,CharLowerBuffW
156,1257,CoCreateInstance
157,1257,_vsnwprintf
158,1257,__setusermatherr
159,1257,_wcslwr_s
160,1257,__isascii
161,1257,_vsnprintf
162,1257,BitBlt
163,1257,CoCreateInstance
164,1257,_wcslwr_s
165,1257,__setusermatherr
166,1257,CharUpperBuffW
167,1257,_wcsnicmp
168,1257,CoInitializeEx
169,1257,ClientToScreen
170,1257,_atoi64
171,1257,CoCreateInstance
172,1257,Check
173,1257,_wcslwr_s
174,1257,CoInitializeEx
175,1257,BitBlt
176,1257,__dllonexit
177,1257,_wcsicmp
178,1257,_unlock
179,1257,CallWindowProcW
180,1257,CharLowerW
181,1257,__isascii
182,1257,CloseHandle
183,1257,BeginBufferedPaint
184,1257,CoCreateInstance
185,1257,__setusermatherr
186,1257,ChangeWindowMessageFilterEx
187,1257,_initterm
188,1257,__setusermatherr
189,1257,__setusermatherr
190,1257,ClientToScreen
191,1257,_wcsnicmp
192,1257,Check
193,1257,CharLowerW
194,1257,_lock
195,1257,bsearch
196,1257,bsearch
197,1257,_vsnwprintf
198,1257,_stricmp
199,1257,_snwprintf_s
200,1257,CharUpperBuffW
201,1257,_wtol
202,1257,_stricmp
203,1257,CoCreateInstance
204,1257,CloseHandle
205,1257,AcquireSRWLockExclusive
206,1257,CallWindowProcW
207,1257,__dllonexit
208,1257,__setusermatherr
209,1257,_wcsnicmp
210,1257,ActivateActCtx
211,1257,__isascii
212,1257,CallWindowProcW
213,1257,_unlock
214,1257,_TrackMouseEvent
215,1257,__setusermatherr
216,1257,CloseHandle
217,1257,__dllonexit
218,1257,_strlwr
219,1257,_vsnprintf
220,1257,BitBlt
221,1257,__setusermatherr
222,1257,_unlock
223,1257,ClientToScreen
224,1257,Check
225,1257,_stricmp
226,1257,_vsnwprintf
227,1257,_wcsnicmp
228,1257,_wcsnicmp
229,1257,CoCreateInstance
230,1257,_stricmp
231,1257,BitBlt
232,1257,ChangeWindowMessageFilter
233,1257,ChangeWindowMessageFilterEx
234,1257,_wcsicmp
235,1257,_lock
236,1257,_wcsnicmp
237,1257,bsearch
238,1257,CoInitializeEx
239,1257,_vsnwprintf
240,1257,ClientToScreen
241,1257,CallWindowProcW
242,1257,CloseServiceHandle
243,1257,CharLowerBuffW
244,1257,CharLowerBuffW
245,1257,__dllonexit
246,1257,CharUpperBuffW
247,1257,_stricmp
248,1257,_scwprintf
249,1257,_lock
250,1257,CoInitializeEx
251,1257,_wcsicmp
252,1257,_wcsicmp
253,1257,_wcslwr_s
254,1257,ClientToScreen
255,1257,CallWindowProcW
256,1257,_strlwr
257,1257,_TrackMouseEvent
258,1257,__dllonexit
259,1257,__dllonexit
260,1257,AcquireSRWLockExclusive
261,1257,_unlock
262,1257,_vsnwprintf
263,1257,_wcsnicmp
264,1257,BitBlt
265,1257,CoCreateInstance
266,1257,CharUpperBuffW
267,1257,_strnicmp
268,1257,Check
269,1257,__setusermatherr
270,1257,_unlock
271,1257,_vsnwprintf
272,1257,BitBlt
273,1257,CharLowerW
274,1257,__dllonexit
275,1257,CallWindowProcW
276,1257,CharUpperBuffW
277,1257,_unlock
278,1257,_scwprintf
279,1257,CharLowerBuffW
280,1257,Check
281,1257,CloseHandle
282,1257,BitBlt
283,1257,CharLowerBuffW
284,1257,CharLowerBuffW
285,1257,_stricmp
286,1257,BufferedPaintClear
287,1257,_unlock
288,1257,__setusermatherr
289,1257,__p__fmode
290,1257,_initterm
291,1257,CloseHandle
292,1257,CharUpperBuffW
293,1257,_unlock
294,1257,ClientToScreen
295,1257,CoInitializeEx
296,1257,BitBlt
297,1257,__dllonexit
298,1257,_vsnwprintf
299,1257,AcquireSRWLockExclusive
300,1257,CloseHandle
301,1257,_vsnwprintf
302,1257,_strlwr
303,1257,_stricmp
304,1257,CharLowerBuffW
305,1257,__isascii
306,1257,_unlock
307,1257,_stricmp
308,1257,_unlock
309,1257,Check
310,1257,BitBlt
311,1257,_stricmp
312,1257,BitBlt
313,1257,CharLowerW
314,1257,CharNextW
315,1257,CallWindowProcW
316,1257,CallWindowProcW
317,1257,_stricmp
318,1257,_wcslwr_s
319,1257,AcquireSRWLockExclusive
320,1257,ChangeWindowMessageFilter
321,1257,CharLowerBuffW
322,1257,_initterm
323,1257,__isascii
324,1257,_snwprintf_s
325,1257,_initterm
326,1257,_lock
327,1257,CoInitializeEx
328,1257,CharUpperBuffW
329,1257,__isascii
330,1257,__setusermatherr
331,1257,CoInitializeEx
332,1257,__p__commode
333,1257,_TrackMouseEvent
334,1257,CallWindowProcW
335,1257,_vsnwprintf
336,1257,BitBlt
337,1257,CharLowerBuffW
338,1257,bsearch
339,1257,_vsnwprintf
340,1257,_wcsicmp
341,1257,CloseHandle
342,1257,bsearch
343,1257,bsearch
344,1257,CharLowerW
345,1257,bsearch
346,1257,BitBlt
347,1257,CharLowerBuffW
348,1257,ClientToScreen
349,1257,BitBlt
350,1257,bsearch
351,1257,Check
352,1257,CloseHandle
353,1257,_stricmp
354,1257,__setusermatherr
355,1257,_initterm
356,1257,_lock
357,1257,CharLowerBuffW
358,1257,__dllonexit
359,1257,_wcsicmp
360,1257,CoCreateInstance
361,1257,CallWindowProcW
362,1257,_initterm
363,1257,CoInitializeEx
364,1257,__dllonexit
365,1257,CoCreateInstance
366,1257,Check
367,1257,CharLowerBuffW
368,1257,CoInitialize
369,1257,CoCreateInstance
370,1257,_strlwr
371,1257,CharLowerW
372,1257,CharUpperBuffW
373,1257,_stricmp
374,1257,__isascii
375,1257,_wcsicmp
376,1257,_lock
377,1257,ClientToScreen
378,1257,CharLowerBuffW
379,1257,CoCreateInstance
380,1257,Check
381,1257,__setusermatherr
382,1257,_wcsnicmp
383,1257,_vsnwprintf
384,1257,_unlock
385,1257,_unlock
386,1257,_strlwr
387,1257,CallWindowProcW
388,1257,CharLowerW
389,1257,BitBlt
390,1257,CoCreateInstance
391,1257,CloseHandle
392,1257,CharLowerW
393,1257,_initterm
394,1257,_stricmp
395,1257,CoInitialize
396,1257,Check
397,1257,_lock
398,1257,_strlwr
399,1257,_vsnprintf
400,1257,_initterm
401,1257,__isascii
402,1257,CoInitializeEx
403,1257,_wcsnicmp
404,1257,CharLowerW
405,1257,_lock
406,1257,__dllonexit
407,1257,_wcsicmp
408,1257,CloseHandle
409,1257,__setusermatherr
410,1257,_vsnwprintf
411,1257,ClientToScreen
412,1257,bsearch
413,1257,_TrackMouseEvent
414,1257,CoInitializeEx
415,1257,CoCreateInstance
416,1257,CharLowerBuffW
417,1257,AcquireSRWLockExclusive
418,1257,CharUpperBuffW
419,1257,CharLowerW
420,1257,bsearch
421,1257,Check
422,1257,ChangeWindowMessageFilterEx
423,1257,Check
424,1257,_wcsnicmp
425,1257,__dllonexit
426,1257,Check
427,1257,_wcsnicmp
428,1257,CharLowerW
429,1257,_initterm
430,1257,_initterm
431,1257,_initterm
432,1257,bsearch
433,1257,bsearch
434,1257,_unlock
435,1257,_initterm
436,1257,CharLowerBuffW
437,1257,_wcsicmp
438,1257,__isascii
439,1257,bsearch
440,1257,__setusermatherr
441,1257,_strlwr
442,1257,CallWindowProcW
443,1257,__isascii
444,1257,CoInitializeEx
445,1257,ClientToScreen
446,1257,CharUpperBuffW
447,1257,_stricmp
448,1257,_lock
449,1257,CoCreateInstance
450,1257,ChangeWindowMessageFilterEx
451,1257,CharLowerBuffW
452,1257,CharLowerW
453,1257,__p__fmode
454,1257,_lock
455,1257,_wcslwr_s
456,1257,CoInitializeEx
457,1257,_lock
458,1257,_wcsnicmp
459,1257,CoInitializeEx
460,1257,ClientToScreen
461,1257,_vsnwprintf
462,1257,_wcsnicmp
463,1257,_unlock
464,1257,_wcsnicmp
465,1257,CallWindowProcW
466,1257,_vsnprintf
467,1257,CompareStringA
468,1257,CoInitializeEx
469,1257,CallWindowProcW
470,1257,_unlock
471,1257,CharLowerW
472,1257,CloseHandle
473,1257,ClientToScreen
474,1257,__setusermatherr
475,1257,_initterm
476,1257,_vsnwprintf
477,1257,ClientToScreen
478,1257,CharLowerW
479,1257,CoCreateInstance
480,1257,BitBlt
481,1257,_wsplitpath_s
482,1257,_initterm
483,1257,_stricmp
484,1257,CharLowerW
485,1257,ClientToScreen
486,1257,_unlock
487,1257,__dllonexit
488,1257,_TrackMouseEvent
489,1257,Check
490,1257,BeginPaint
491,1257,_wcsnicmp
492,1257,_lock
493,1257,_unlock
494,1257,CloseHandle
495,1257,CallWindowProcW
496,1257,_strlwr
497,1257,__isascii
498,1257,_stricmp
499,1257,_vsnwprintf
