timestamp,pid,event
0,1092,_stat64
1,1092,_initterm
2,1092,_sopen
3,1092,_chmod
4,1092,_sopen
5,1092,_kbhit
6,1092,_wcsnicmp
7,1092,_get_osfhandle
8,1092,_TrackMouseEvent
9,1092,_isatty
10,1092,_getpid
11,1092,_get_osfhandle
12,1092,_lock
13,1092,_isatty
14,1092,_TrackMouseEvent
15,1092,_recalloc
16,1092,_strdup
17,1092,_close
18,1092,_recalloc
19,1092,_lread
20,1092,_stat64
21,1092,_stricmp
22,1092,_lock
23,1092,_fileno
24,1092,_sopen
25,1092,_write
26,1092,_lock
27,1092,_write
28,1092,_fileno
29,1092,_sopen
30,1092,_lread
31,1092,_stricmp
32,1092,_write
33,1092,_initterm
34,1092,ActivateActCtx
35,1092,_findclose
36,1092,_close
37,1092,_initterm
38,1092,_findclose
39,1092,_chmod
40,1092,_wcsnicmp
41,1092,ActivateActCtx
42,1092,_isatty
43,1092,_vsnwprintf
44,1092,_isnan
45,1092,_recalloc
46,1092,_stat64
47,1092,_isatty
48,1092,_isatty
49,1092,_get_osfhandle
50,1092,_TrackMouseEvent
51,1092,_setmode
52,1092,_setmode
53,1092,_lock
54,1092,_findclose
55,1092,_lock
56,1092,ActivateActCtx
57,1092,_write
58,1092,BeginBufferedPaint
59,1092,_TrackMouseEvent
60,1092,_vsnwprintf
61,1092,_isnan
62,1092,_chmod
63,1092,_lread
64,1092,_lread
65,1092,_fileno
66,1092,_kbhit
67,1092,_getpid
68,1092,_strdup
69,1092,_findclose
70,1092,_fstat64
71,1092,BeginBufferedPaint
72,1092,_fstat64
73,1092,_chmod
74,1092,ActivateActCtx
75,1092,_onexit
76,1092,_write
77,1092,_sopen
78,1092,_unlink
79,1092,_wcsnicmp
80,1092,_setmode
81,1092,_isnan
82,1092,_chmod
83,1092,_lread
84,1092,_findclose
85,1092,_setmode
86,1092,_utime64
87,1092,_getpid
88,1092,_sopen
89,1092,_stricmp
90,1092,_wcsnicmp
91,1092,_TrackMouseEvent
92,1092,_stat64
93,1092,_vsnwprintf
94,1092,_strdup
95,1092,_write
96,1092,_stat64
97,1092,AllocConsole
98,1092,_wcsnicmp
99,1092,_kbhit
100,1092,_sopen
101,1092,_get_osfhandle
102,1092,_TrackMouseEvent
103,1092,_findclose
104,1092,_onexit
105,1092,_initterm
106,1092,__set_app_type
107,1092,_lread
108,1092,_wcsnicmp
109,1092,_lread
110,1092,_vsnwprintf
111,1092,_stricmp
112,1092,_kbhit
113,1092,__getmainargs
114,1092,_wcsicmp
115,1092,_sopen
116,1092,_lread
117,1092,_lock
118,1092,_lread
119,1092,ActivateActCtx
120,1092,_wcsnicmp
121,1092,_fstat64
122,1092,_lread
123,1092,_stricmp
124,1092,_isnan
125,1092,_vsnwprintf
126,1092,_isatty
127,1092,_isnan
128,1092,_onexit
129,1092,_strdup
130,1092,_write
131,1092,_strdup
132,1092,ActivateActCtx
133,1092,_vsnwprintf
134,1092,_wcsicmp
135,1092,_wcsnicmp
136,1092,_recalloc
137,1092,_write
138,1092,_wcsicmp
139,1092,__getmainargs
140,1092,_get_osfhandle
141,1092,__set_app_type
142,1092,__dllonexit
143,1092,_stat64
144,1092,_wcsnicmp
145,1092,_strdup
146,1092,__getmainargs
147,1092,_vsnwprintf
148,1092,__dllonexit
149,1092,_stat64
150,1092,_kbhit
151,1092,_strdup
152,1092,_onexit
153,1092,_isnan
154,1092,_setmode
155,1092,_findclose
156,1092,__getmainargs
157,1092,_setmode
158,1092,_vsnwprintf
159,1092,_sopen
160,1092,_get_osfhandle
161,1092,_TrackMouseEvent
162,1092,_close
163,1092,_setmode
164,1092,_strdup
165,1092,_onexit
166,1092,_stat64
167,1092,_TrackMouseEvent
168,1092,_isatty
169,1092,_lread
170,1092,_sopen
171,1092,_fileno
172,1092,_stricmp
173,1092,_stricmp
174,1092,_isnan
175,1092,_vsnwprintf
176,1092,_onexit
177,1092,__getmainargs
178,1092,_lread
179,1092,_unlink
180,1092,_vsnwprintf
181,1092,_isatty
182,1092,_getpid
183,1092,_fstat64
184,1092,_isatty
185,1092,_TrackMouseEvent
186,1092,_recalloc
187,1092,_isnan
188,1092,_findclose
189,1092,_isnan
190,1092,_unlock
191,1092,_isnan
192,1092,__set_app_type
193,1092,_strdup
194,1092,ActivateActCtx
195,1092,_wcsnicmp
196,1092,_fileno
197,1092,__dllonexit
198,1092,_isnan
199,1092,_setmode
200,1092,_unlock
201,1092,_strdup
202,1092,_findclose
203,1092,_unlock
204,1092,_setmode
205,1092,_stat64
206,1092,_isnan
207,1092,_wcsicmp
208,1092,_initterm
209,1092,_write
210,1092,_wcsnicmp
211,1092,_write
212,1092,_stat64
213,1092,_strdup
214,1092,_unlink
215,1092,ActivateActCtx
216,1092,_initterm
217,1092,_swab
218,1092,BeginBufferedPaint
219,1092,_wcsnicmp
220,1092,__getmainargs
221,1092,__dllonexit
222,1092,_onexit
223,1092,_fstat64
224,1092,_vsnwprintf
225,1092,_write
226,1092,_stricmp
227,1092,_stat64
228,1092,_wcsicmp
229,1092,ActivateActCtx
230,1092,_unlock
231,1092,_TrackMouseEvent
232,1092,_write
233,1092,_strdup
234,1092,_vsnwprintf
235,1092,_wcsnicmp
236,1092,_initterm
237,1092,AdjustWindowRect
238,1092,_lread
239,1092,_close
240,1092,_stricmp
241,1092,_chmod
242,1092,_setmode
243,1092,_utime64
244,1092,_strdup
245,1092,_unlock
246,1092,BeginBufferedPaint
247,1092,_onexit
248,1092,_write
249,1092,_wcsicmp
250,1092,_findclose
251,1092,_onexit
252,1092,_findclose
253,1092,_wcsnicmp
254,1092,ActivateActCtx
255,1092,_write
256,1092,_wcsicmp
257,1092,__set_app_type
258,1092,_recalloc
259,1092,_chmod
260,1092,_get_osfhandle
261,1092,_findclose
262,1092,_unlock
263,1092,_chmod
264,1092,_isatty
265,1092,_fstat64
266,1092,__getmainargs
267,1092,_vscwprintf
268,1092,__dllonexit
269,1092,_chmod
270,1092,_unlink
271,1092,_strdup
272,1092,__dllonexit
273,1092,_initterm
274,1092,_onexit
275,1092,ActivateActCtx
276,1092,_stricmp
277,1092,_TrackMouseEvent
278,1092,_initterm
279,1092,_strdup
280,1092,_stricmp
281,1092,_vsnwprintf
282,1092,_kbhit
283,1092,_get_osfhandle
284,1092,_wcsicmp
285,1092,BeginBufferedPaint
286,1092,_write
287,1092,ActivateActCtx
288,1092,_wcsicmp
289,1092,_setmode
290,1092,_TrackMouseEvent
291,1092,_kbhit
292,1092,_chmod
293,1092,_TrackMouseEvent
294,1092,_sopen
295,1092,_isnan
296,1092,_lread
297,1092,_wcsnicmp
298,1092,_onexit
299,1092,ActivateActCtx
300,1092,_findclose
301,1092,_findclose
302,1092,_stricmp
303,1092,_isatty
304,1092,_isatty
305,1092,_get_osfhandle
306,1092,_get_osfhandle
307,1092,_close
308,1092,_get_osfhandle
309,1092,_isnan
310,1092,ActivateActCtx
311,1092,_unlock
312,1092,_isatty
313,1092,_onexit
314,1092,_stat64
