timestamp,pid,event
0,1251,_wcsnicmp
1,1251,CheckDlgButton
2,1251,_fstat64
3,1251,BufferedPaintClear
4,1251,CompareStringW
5,1251,_ultow_s
6,1251,_ultow_s
7,1251,_vsnwprintf
8,1251,_vsnwprintf
9,1251,CompareStringW
10,1251,CertEnumCRLsInStore
11,1251,__dllonexit
12,1251,_wcsicmp
13,1251,ClientToScreen
14,1251,ClientToScreen
15,1251,ClientToScreen
16,1251,_lock
17,1251,"""Copying...			"""
18,1251,_lock
19,1251,_lock
20,1251,CallWindowProcW
21,1251,_cexit
22,1251,CheckDlgButton
23,1251,_wcsicmp
24,1251,_wcsicmp
25,1251,___mb_cur_max_func
26,1251,auto_co
27,1251,"""Copying...			"""
28,1251,__dllonexit
29,1251,CallWindowProcW
30,1251,CallWindowProcW
31,1251,BitBlt
32,1251,_initterm
33,1251,BeginPaint
34,1251,CallWindowProcW
35,1251,_ftime
36,1251,CertEnumCRLsInStore
37,1251,_fstat64
38,1251,_unlock
39,1251,CertEnumCRLsInStore
40,1251,CertEnumCRLsInStore
41,1251,_stricmp
42,1251,_vsnwprintf
43,1251,CharUpperW
44,1251,__dllonexit
45,1251,__dllonexit
46,1251,CreateBitmap
47,1251,CertEnumCRLsInStore
48,1251,BitBlt
49,1251,CompareStringW
50,1251,ClientToScreen
51,1251,_mbsinc
52,1251,_endthreadex
53,1251,_endthreadex
54,1251,ClientToScreen
55,1251,BitBlt
56,1251,_ultow_s
57,1251,_wcsnicmp
58,1251,_stricmp
59,1251,___lc_codepage_func
60,1251,_stricmp
61,1251,BufferedPaintClear
62,1251,__dllonexit
63,1251,_ftime
64,1251,_initterm
65,1251,_vsnwprintf
66,1251,ClientToScreen
67,1251,CompareStringW
68,1251,bsearch
69,1251,_initterm
70,1251,_initterm
71,1251,_unlock
72,1251,_unlock
73,1251,_unlock
74,1251,_ultow_s
75,1251,CharUpperW
76,1251,CompareStringW
77,1251,CharUpperW
78,1251,_wcsicmp
79,1251,ClientToScreen
80,1251,CharUpperW
81,1251,CreateBitmap
82,1251,__setusermatherr
83,1251,CreateBitmap
84,1251,calloc
85,1251,___lc_handle_func
86,1251,_wcsnicmp
87,1251,_lock
88,1251,_vsnwprintf
89,1251,_fdopen
90,1251,BeginPaint
91,1251,_stricmp
92,1251,_close
93,1251,__dllonexit
94,1251,_wcsicmp
95,1251,_initterm
96,1251,CompareStringW
97,1251,_fstat64
98,1251,_wcsicmp
99,1251,CompareStringW
100,1251,_fstat64
101,1251,CertEnumCRLsInStore
102,1251,CreateBitmap
103,1251,calloc
104,1251,CallWindowProcW
105,1251,"""Copying...			"""
106,1251,CharUpperW
107,1251,BeginPaint
108,1251,_unlock
109,1251,_initterm
110,1251,CharUpperW
111,1251,__dllonexit
112,1251,_wcsnicmp
113,1251,CheckRadioButton
114,1251,CharUpperW
115,1251,CheckDlgButton
116,1251,CertEnumCRLsInStore
117,1251,BitBlt
118,1251,CharUpperW
119,1251,ClientToScreen
120,1251,_mbsinc
121,1251,_isnan
122,1251,_initterm
123,1251,_wcsicmp
124,1251,_stricmp
125,1251,_wcsnicmp
126,1251,__dllonexit
127,1251,ClientToScreen
128,1251,_lock
129,1251,__dllonexit
130,1251,BitBlt
131,1251,auto_co
132,1251,_wcsnicmp
133,1251,_fstat64
134,1251,_fstat64
135,1251,_ultow_s
136,1251,_vsnwprintf
137,1251,BufferedPaintClear
138,1251,BitBlt
139,1251,CreateBitmap
140,1251,ChangeWindowMessageFilterEx
141,1251,_wcsicmp
142,1251,COLOR_HIGHLIGHTTEXT
143,1251,_getcwd
144,1251,_wcsnicmp
145,1251,_wcsnicmp
146,1251,"""Copying...			"""
147,1251,_ultow_s
148,1251,CallWindowProcW
