timestamp,pid,event
176,5632,VirtualAlloc
177,5632,WriteFile
178,5632,CloseHandle
179,5632,VirtualAlloc
180,5632,CreateFileW
181,5632,BusyLoop
182,5632,WriteFile
183,5632,CreateFileW
184,5632,SetFilePointer
185,5632,GetFileSize
186,5632,WriteFile
187,5632,CreateFileW
188,5632,SetFilePointer
189,5632,WriteFile
190,5632,GetFileSize
191,5632,WriteFile
192,5632,FlushFileBuffers
193,5632,GetFileSize
194,5632,FlushFileBuffers
195,5632,CloseHandle
196,5632,CloseHandle
197,5632,VirtualAlloc
198,5632,CloseHandle
199,5632,GetFileSize
200,5632,BusyLoop
201,5632,CloseHandle
202,5632,CreateFileW
203,5632,CloseHandle
204,5632,WriteFile
205,5632,FlushFileBuffers
206,5632,BusyLoop
207,5632,BusyLoop
208,5632,CreateFileW
209,5632,wcslen
210,5632,TerminateProcess
211,5632,_wcsicmp
212,5632,GetWindowsDirectoryW
213,5632,CloseHandle
214,5632,GetTempPathW
215,5632,_wcsicmp
216,5632,VirtualFree
217,5632,GetModuleFileNameW
218,5632,GetCurrentProcess
219,5632,_stricmp
220,5632,_stricmp
221,5632,GetFileSize
222,5632,memset
223,5632,TerminateProcess
224,5632,GetCurrentProcess
225,5632,CloseHandle
226,5632,SetFilePointer
227,5632,GetModuleFileNameW
228,5632,RegCloseKey
229,5632,CreateFileW
230,5632,GetTempPathW
231,5632,CoInitialize
232,5632,wcslen
233,5632,GetCurrentProcess
234,5632,FreeLibrary
235,5632,LoadLibraryW
236,5632,RegQueryValueExW
237,5632,_stricmp
238,5632,FreeLibrary
239,5632,RegOpenKeyExW
240,5632,FreeLibrary
241,5632,GetWindowsDirectoryW
242,5632,WaitForSingleObject
243,5632,TerminateProcess
244,5632,VirtualAlloc
245,5632,GetModuleFileNameW
246,5632,RegOpenKeyExW
247,5632,FindFirstFileW
248,5632,GetCurrentProcess
249,5632,RegCloseKey
250,5632,GetWindowsDirectoryW
251,5632,_wcsicmp
252,5632,GetSystemDirectoryW
253,5632,GetModuleFileNameW
254,5632,TerminateProcess
255,5632,RegCloseKey
256,5632,CoUninitialize
257,5632,_stricmp
258,5632,GetCurrentProcess
259,5632,RegCloseKey
260,5632,OpenProcess
261,5632,memset
262,5632,FindNextFileW
