timestamp,pid,event
0,1043,__dllonexit
1,1043,_lock
2,1043,_wcsicmp
3,1043,ContinueDebugEvent
4,1043,_initterm
5,1043,CoDisconnectObject
6,1043,CallWindowProcW
7,1043,CharLowerBuffA
8,1043,"""cli	"""
9,1043,CloseHandle
10,1043,_CorExeMain
11,1043,__dllonexit
12,1043,CloseServiceHandle
13,1043,ContinueDebugEvent
14,1043,_wcsicmp
15,1043,_wcsnicmp
16,1043,CompareStringW
17,1043,bsearch
18,1043,CharLowerBuffA
19,1043,_lock
20,1043,_aligned_malloc
21,1043,ClientToScreen
22,1043,_unlock
23,1043,CallWindowProcW
24,1043,ClientToScreen
25,1043,ContinueDebugEvent
26,1043,ChangeWindowMessageFilterEx
27,1043,_initterm
28,1043,"""cli	"""
29,1043,Automatic
30,1043,bsearch
31,1043,ClientToScreen
32,1043,_lock
33,1043,BitBlt
34,1043,bsearch
35,1043,_vsnwprintf
36,1043,_wcsdup
37,1043,_stricmp
38,1043,__dllonexit
39,1043,ClientToScreen
40,1043,_unlock
41,1043,CharLowerBuffA
42,1043,_wcsdup
43,1043,_unlock
44,1043,_wcsdup
45,1043,_wcsicmp
46,1043,"""cli	"""
47,1043,_unlock
48,1043,BeginPaint
49,1043,_wcsdup
50,1043,_initterm
51,1043,CloseHandle
52,1043,_CorExeMain
53,1043,AddAccessAllowedAce
54,1043,__dllonexit
55,1043,ChangeWindowMessageFilterEx
56,1043,_vsnwprintf
57,1043,CoDisconnectObject
58,1043,_wcsicmp
59,1043,"""cli	"""
60,1043,_vsnwprintf
61,1043,CompareStringW
62,1043,_CorExeMain
63,1043,ClientToScreen
64,1043,CharNextA
65,1043,__dllonexit
66,1043,CoLockObjectExternal
67,1043,_unlock
68,1043,_vsnwprintf
69,1043,CloseHandle
70,1043,CompareStringW
71,1043,_vsnwprintf
72,1043,"""cli	"""
73,1043,CharNextA
74,1043,_wcsdup
75,1043,_vsnwprintf
76,1043,ClientToScreen
77,1043,_wcsnicmp
78,1043,AddAccessAllowedAce
79,1043,BitBlt
80,1043,_stricmp
81,1043,_initterm
82,1043,_wcsnicmp
83,1043,BitBlt
84,1043,CharLowerBuffA
85,1043,_CorExeMain
86,1043,CloseServiceHandle
87,1043,_vsnwprintf
88,1043,_wcsicmp
89,1043,CompareStringW
90,1043,_unlock
91,1043,_wcsicmp
92,1043,CoCreateInstance
93,1043,"""cli	"""
94,1043,_wsplitpath_s
95,1043,CompareStringW
96,1043,_CorExeMain
97,1043,BitBlt
98,1043,CharLowerBuffA
99,1043,BitBlt
100,1043,_stricmp
101,1043,CM_Open_DevNode_Key_Ex
102,1043,CallWindowProcW
103,1043,CharLowerBuffA
104,1043,BitBlt
105,1043,CharNextW
106,1043,__dllonexit
107,1043,CharLowerBuffW
108,1043,_CorExeMain
109,1043,__dllonexit
110,1043,_vsnwprintf
111,1043,CharLowerBuffW
112,1043,ChangeWindowMessageFilterEx
113,1043,ClientToScreen
114,1043,CharNextW
115,1043,CloseThemeData
116,1043,_vsnwprintf
117,1043,CharNextA
118,1043,_wcsdup
119,1043,BitBlt
120,1043,bsearch
121,1043,bsearch
122,1043,ClientToScreen
123,1043,CallWindowProcW
124,1043,_stricmp
125,1043,_aligned_free
126,1043,_wtol
127,1043,_CorExeMain
128,1043,_wcsnicmp
129,1043,__dllonexit
130,1043,CloseServiceHandle
131,1043,_unlock
132,1043,CharLowerBuffA
133,1043,ChangeClipboardChain
134,1043,CharNextA
135,1043,_lock
136,1043,CharLowerBuffA
137,1043,BitBlt
138,1043,_unlock
139,1043,Automatic
140,1043,_unlock
141,1043,CoCreateInstance
142,1043,bsearch
143,1043,_CorExeMain
144,1043,CloseHandle
145,1043,BitBlt
146,1043,ClientToScreen
147,1043,__dllonexit
148,1043,CloseHandle
149,1043,_unlock
150,1043,_wcsnicmp
151,1043,_lock
152,1043,CharLowerBuffW
153,1043,CharNextW
154,1043,CharLowerBuffW
155,1043,_initterm
156,1043,CloseHandle
157,1043,CharLowerBuffA
158,1043,_stricmp
159,1043,CharNextA
160,1043,_initterm
161,1043,_stricmp
162,1043,CharUpperBuffW
163,1043,_scwprintf
164,1043,ClientToScreen
165,1043,bsearch
166,1043,_lock
167,1043,_vsnwprintf
168,1043,CharLowerBuffA
169,1043,CloseHandle
170,1043,CharNextA
171,1043,_initterm
172,1043,CallWindowProcW
173,1043,_wcsicmp
174,1043,bsearch
175,1043,bsearch
176,1043,CallWindowProcW
177,1043,_wcsicmp
178,1043,_wtol
179,1043,CallWindowProcW
180,1043,CoDisconnectObject
181,1043,_vsnprintf
182,1043,Code
183,1043,_wcsnicmp
184,1043,bsearch
185,1043,CompareStringW
186,1043,BeginPaint
187,1043,CharLowerBuffW
188,1043,CharNextW
189,1043,_vsnwprintf
190,1043,_initterm
191,1043,_CorExeMain
192,1043,Additional
193,1043,_initterm
194,1043,BitBlt
195,1043,CharLowerBuffW
196,1043,CharNextW
197,1043,CloseHandle
198,1043,CharLowerBuffA
199,1043,BitBlt
200,1043,_wcslwr
201,1043,CharLowerBuffW
202,1043,CloseServiceHandle
203,1043,CompareStringW
204,1043,CompareStringW
205,1043,_stricmp
206,1043,"""cli	"""
207,1043,ClientToScreen
208,1043,_aligned_malloc
209,1043,CharNextW
210,1043,bsearch
211,1043,_stricmp
212,1043,CloseHandle
213,1043,CloseServiceHandle
214,1043,CharNextA
215,1043,CharNextA
216,1043,Automatic
217,1043,CoLockObjectExternal
218,1043,_wcsicmp
219,1043,Additional
220,1043,__dllonexit
221,1043,_stricmp
222,1043,_lock
223,1043,CharLowerBuffA
224,1043,CharNextA
225,1043,Control-C
226,1043,__dllonexit
227,1043,__dllonexit
