timestamp,pid,event
119,4730,CloseHandle
120,4730,RapidFileWrite
121,4730,BusyLoop
122,4730,WriteFile
123,4730,FlushFileBuffers
124,4730,SetFilePointer
125,4730,GetFileSize
126,4730,FlushFileBuffers
127,4730,GetFileSize
128,4730,SetFilePointer
129,4730,CloseHandle
130,4730,BusyLoop
131,4730,BusyLoop
132,4730,WriteFile
133,4730,WriteFile
134,4730,BusyLoop
135,4730,WriteFile
136,4730,VirtualAlloc
137,4730,WriteFile
138,4730,BusyLoop
139,4730,BusyLoop
140,4730,BusyLoop
141,4730,FlushFileBuffers
142,4730,FlushFileBuffers
143,4730,BusyLoop
144,4730,WriteFile
145,4730,RapidFileWrite
146,4730,GetFileSize
147,4730,CloseHandle
148,4730,WriteFile
149,4730,WriteFile
150,4730,CreateFileW
151,4730,WriteFile
152,4730,GetFileSize
153,4730,WriteFile
154,4730,SetFilePointer
155,4730,WriteFile
156,4730,VirtualAlloc
157,4730,WriteFile
158,4730,WriteFile
159,4730,VirtualAlloc
160,4730,BusyLoop
161,4730,FlushFileBuffers
162,4730,CloseHandle
163,4730,CloseHandle
164,4730,CloseHandle
165,4730,FlushFileBuffers
166,4730,VirtualAlloc
167,4730,SetFilePointer
168,4730,WriteFile
169,4730,SetFilePointer
170,4730,RapidFileWrite
171,4730,WriteFile
172,4730,CloseHandle
173,4730,WriteFile
174,4730,WriteFile
175,4730,SetFilePointer
176,4730,CreateFileW
177,4730,SetFilePointer
178,4730,FlushFileBuffers
179,4730,GetFileSize
180,4730,CloseHandle
181,4730,CloseHandle
182,4730,BusyLoop
183,4730,CloseHandle
184,4730,FlushFileBuffers
185,4730,WriteFile
186,4730,CreateFileW
187,4730,BusyLoop
188,4730,SetFilePointer
189,4730,BusyLoop
190,4730,FlushFileBuffers
191,4730,WriteFile
192,4730,FlushFileBuffers
193,4730,FlushFileBuffers
194,4730,WriteFile
195,4730,RapidFileWrite
196,4730,BusyLoop
197,4730,BusyLoop
198,4730,WriteFile
199,4730,GetFileSize
200,4730,SetFilePointer
201,4730,WriteFile
202,4730,WriteFile
203,4730,GetFileSize
204,4730,GetFileSize
205,4730,FlushFileBuffers
206,4730,WriteFile
207,4730,VirtualAlloc
208,4730,SetFilePointer
209,4730,SetFilePointer
210,4730,WriteFile
211,4730,SetFilePointer
212,4730,CreateFileW
213,4730,WriteFile
214,4730,FlushFileBuffers
215,4730,CloseHandle
216,4730,WriteFile
217,4730,WriteFile
218,4730,WriteFile
219,4730,GetFileSize
220,4730,RapidFileWrite
221,4730,FlushFileBuffers
222,4730,CloseHandle
223,4730,BusyLoop
224,4730,CloseHandle
225,4730,_wcsicmp
226,4730,memcpy
227,4730,GetModuleFileNameW
228,4730,strlen
229,4730,ReadFile
230,4730,CoInitialize
231,4730,memset
232,4730,GetSystemDirectoryW
233,4730,CloseHandle
234,4730,CloseHandle
235,4730,GetSystemDirectoryW
236,4730,GetWindowsDirectoryW
237,4730,strlen
238,4730,memcpy
239,4730,ReadFile
240,4730,RegCloseKey
241,4730,wcslen
242,4730,VirtualFree
243,4730,ReleaseMutex
244,4730,RegCloseKey
245,4730,GetTempPathW
246,4730,RegCloseKey
247,4730,memset
248,4730,CreateThread
249,4730,GetSystemDirectoryW
250,4730,FindFirstFileW
251,4730,strlen
252,4730,CreateFileW
253,4730,CoInitialize
254,4730,memset
255,4730,ReadFile
256,4730,CoUninitialize
257,4730,RegOpenKeyExW
258,4730,RegCloseKey
259,4730,WaitForSingleObject
260,4730,SetFilePointer
261,4730,_wcsicmp
262,4730,CoUninitialize
263,4730,CloseHandle
264,4730,FreeLibrary
265,4730,FlushFileBuffers
266,4730,VirtualAlloc
267,4730,VirtualFree
268,4730,memcpy
269,4730,FreeLibrary
270,4730,TerminateProcess
271,4730,CloseHandle
272,4730,memset
273,4730,FindClose
274,4730,TerminateProcess
275,4730,TerminateProcess
276,4730,memcpy
277,4730,_wcsicmp
278,4730,VirtualAlloc
279,4730,CreateThread
280,4730,memset
281,4730,GetCurrentProcess
282,4730,LoadLibraryW
