timestamp,pid,event
0,1051,_wcsicmp
1,1051,CloseThreadpoolTimer
2,1051,AdjustWindowRectEx
3,1051,_except_handler3
4,1051,_stricmp
5,1051,CallMsgFilterW
6,1051,_initterm
7,1051,CreateBitmap
8,1051,CloseThreadpoolCleanupGroupMembers
9,1051,BitBlt
10,1051,AcquireSRWLockExclusive
11,1051,CM_Get_DevNode_Registry_Property_ExW
12,1051,bsearch
13,1051,_vsnwprintf
14,1051,_stricmp
15,1051,_lock
16,1051,ClientToScreen
17,1051,_wcsnicmp
18,1051,__dllonexit
19,1051,CloseThreadpoolCleanupGroupMembers
20,1051,_finite
21,1051,_wcsdup
22,1051,Compiling...
23,1051,__pctype_func
24,1051,_wcsnicmp
25,1051,CallWindowProcW
26,1051,CoTaskMemAlloc
27,1051,_wcsnicmp
28,1051,bsearch
29,1051,_vsnwprintf
30,1051,_lock
31,1051,CreateBitmap
32,1051,calloc
33,1051,_vsnwprintf
34,1051,CombineRgn
35,1051,CreateBitmap
36,1051,BitBlt
37,1051,_initterm
38,1051,BitBlt
39,1051,AcquireSRWLockExclusive
40,1051,BCryptDecrypt
41,1051,ClientToScreen
42,1051,CreateCompatibleBitmap
43,1051,_stricmp
44,1051,_wcsdup
45,1051,__dllonexit
46,1051,BitBlt
47,1051,CreateBitmap
48,1051,CM_Get_DevNode_Registry_Property_ExW
49,1051,_aligned_malloc
50,1051,_wcsnicmp
51,1051,AnimateWindow
52,1051,CloseThreadpool
53,1051,CoTaskMemFree
54,1051,_lock
55,1051,_lock
56,1051,_initterm
57,1051,AcquireSRWLockExclusive
58,1051,CallWindowProcW
59,1051,CloseThreadpoolCleanupGroupMembers
60,1051,Copy
61,1051,CreateCaret
62,1051,ConvertStringSidToSidA
63,1051,CloseThreadpoolCleanupGroup
64,1051,CoTaskMemFree
65,1051,_except_handler3
66,1051,__dllonexit
67,1051,_wcsnicmp
68,1051,CreateBitmap
69,1051,_wcsicmp
70,1051,_wcsdup
71,1051,_vsnwprintf
72,1051,ClientToScreen
73,1051,_wcsnicmp
74,1051,_except_handler3
75,1051,CM_Get_DevNode_Registry_Property_ExW
76,1051,_strlwr
77,1051,ConvertStringSidToSidA
78,1051,_lock
79,1051,CreateCaret
80,1051,_vsnwprintf
81,1051,_lock
82,1051,CallWindowProcW
83,1051,CompareStringA
84,1051,Compiling...
85,1051,_vsnwprintf
86,1051,_wcsnicmp
87,1051,_lock
88,1051,CloseThreadpoolCleanupGroupMembers
89,1051,AcquireSRWLockExclusive
90,1051,_wcsnicmp
91,1051,BeginPaint
92,1051,CallWindowProcW
93,1051,BitBlt
94,1051,CreateBitmap
95,1051,_wcsdup
96,1051,CompareStringA
97,1051,_stricmp
98,1051,_wcsicmp
99,1051,CallWindowProcW
100,1051,CloseThreadpoolTimer
101,1051,CallWindowProcW
102,1051,_initterm
103,1051,CreateCompatibleBitmap
104,1051,_stricmp
105,1051,Compiling...
106,1051,__dllonexit
107,1051,CoTaskMemFree
108,1051,_vsnwprintf
109,1051,CreateBitmap
110,1051,BeginPaint
111,1051,ConvertStringSidToSidA
112,1051,_unlock
113,1051,Compiling...
114,1051,AcquireSRWLockExclusive
115,1051,__dllonexit
116,1051,CoTaskMemFree
117,1051,CloseThreadpoolTimer
118,1051,CallMsgFilterW
119,1051,ClientToScreen
120,1051,_except_handler3
121,1051,Compiling...
122,1051,_lock
123,1051,CoTaskMemAlloc
124,1051,_stricmp
125,1051,_CorExeMain
126,1051,_wcsnicmp
127,1051,__pctype_func
128,1051,_CorExeMain
129,1051,_vsnwprintf
130,1051,CloseThreadpoolTimer
131,1051,_initterm
132,1051,BeginPaint
133,1051,_wcsicmp
134,1051,AcquireSRWLockExclusive
135,1051,CreateBitmap
136,1051,CloseThreadpoolCleanupGroup
137,1051,_unlock
138,1051,_except_handler3
139,1051,_wcsdup
140,1051,CoTaskMemFree
141,1051,_stricmp
142,1051,CM_Get_DevNode_Registry_Property_ExW
143,1051,CallWindowProcW
144,1051,CreateCaret
145,1051,_unlock
146,1051,AppendMenuW
147,1051,_unlock
148,1051,_vsnwprintf
149,1051,_lock
150,1051,__dllonexit
151,1051,CreateBitmap
152,1051,CallWindowProcW
153,1051,_except_handler3
154,1051,_stricmp
155,1051,_unlock
156,1051,CloseHandle
157,1051,CoTaskMemFree
158,1051,calloc
159,1051,_stricmp
160,1051,_finite
161,1051,BCryptDecrypt
162,1051,CoTaskMemFree
163,1051,_unlock
164,1051,CallWindowProcW
165,1051,_unlock
166,1051,Compiling...
167,1051,CallMsgFilterW
168,1051,ActivateActCtx
169,1051,_wcsdup
170,1051,ClientToScreen
171,1051,_stricmp
172,1051,_wcsnicmp
173,1051,CloseHandle
174,1051,CoTaskMemAlloc
175,1051,_wcsdup
176,1051,AcquireSRWLockExclusive
177,1051,_unlock
178,1051,__dllonexit
179,1051,_initterm
180,1051,_except_handler3
181,1051,CompareStringA
182,1051,BeginPaint
183,1051,_wcsicmp
184,1051,ClientToScreen
185,1051,CoGetMalloc
186,1051,_initterm
187,1051,_lock
188,1051,CreateBitmap
189,1051,BeginPaint
190,1051,_aligned_free
191,1051,CM_Get_DevNode_Registry_Property_ExW
192,1051,_except_handler3
193,1051,_wcsdup
194,1051,CallWindowProcW
195,1051,__dllonexit
196,1051,_except_handler3
197,1051,_wcsdup
198,1051,_wcsicmp
199,1051,CoTaskMemFree
200,1051,_vsnwprintf
201,1051,BitBlt
202,1051,_unlock
203,1051,CreateBitmap
204,1051,AcquireSRWLockExclusive
205,1051,_vsnwprintf
206,1051,_beginthreadex
207,1051,ConvertStringSidToSidA
208,1051,__dllonexit
209,1051,_stricmp
210,1051,_wcsnicmp
211,1051,_lock
212,1051,CoTaskMemFree
213,1051,BeginPaint
214,1051,_unlock
215,1051,CallWindowProcW
216,1051,_except_handler3
217,1051,ClientToScreen
218,1051,___lc_handle_func
219,1051,BitBlt
220,1051,__dllonexit
221,1051,_vsnwprintf
222,1051,_unlock
223,1051,CoTaskMemFree
224,1051,BitBlt
225,1051,CreateCompatibleBitmap
226,1051,___lc_codepage_func
227,1051,BeginPaint
228,1051,_beginthreadex
229,1051,CreateBitmap
230,1051,AcquireSRWLockExclusive
231,1051,CreateCompatibleDC
232,1051,_wcsicmp
233,1051,bsearch
234,1051,_lock
235,1051,CombineRgn
236,1051,BitBlt
237,1051,_vsnwprintf
238,1051,_lock
239,1051,_stricmp
240,1051,_initterm
241,1051,_wcsicmp
242,1051,___lc_codepage_func
243,1051,_wcsicmp
244,1051,_wcsnicmp
245,1051,CM_Get_DevNode_Registry_Property_ExW
246,1051,CompareStringA
247,1051,AcquireSRWLockExclusive
248,1051,CompareStringA
249,1051,_wcsicmp
250,1051,CM_Get_DevNode_Registry_Property_ExW
251,1051,BitBlt
252,1051,_wcsnicmp
253,1051,___lc_handle_func
254,1051,CompareStringA
255,1051,___lc_codepage_func
256,1051,_wcsdup
257,1051,ConvertStringSidToSidA
258,1051,CompareStringA
259,1051,CreateCompatibleBitmap
260,1051,_aligned_malloc
261,1051,BitBlt
262,1051,_lock
263,1051,_except_handler3
264,1051,_wcsdup
265,1051,__dllonexit
266,1051,_wcsdup
267,1051,Compiling...
268,1051,BeginPaint
269,1051,CompareStringA
270,1051,BeginPaint
271,1051,BeginPaint
272,1051,CompareStringA
273,1051,_stricmp
274,1051,CloseThreadpoolCleanupGroupMembers
275,1051,ClientToScreen
276,1051,CoTaskMemFree
277,1051,CompareStringA
278,1051,CM_Get_DevNode_Registry_Property_ExW
279,1051,BitBlt
280,1051,__pctype_func
281,1051,CreateCompatibleBitmap
282,1051,_unlock
283,1051,CreateActCtxW
284,1051,AcquireSRWLockExclusive
285,1051,CompareStringA
286,1051,_stricmp
287,1051,_initterm
288,1051,___lc_codepage_func
289,1051,_initterm
290,1051,__dllonexit
291,1051,_aligned_free
292,1051,CM_Get_DevNode_Registry_Property_ExW
293,1051,Compiling...
294,1051,CreateBitmap
295,1051,CloseThreadpool
296,1051,CallWindowProcW
297,1051,Compiling...
298,1051,_unlock
299,1051,CreateCompatibleBitmap
300,1051,AcquireSRWLockExclusive
301,1051,CreateCompatibleBitmap
302,1051,_vsnwprintf
303,1051,Compiling...
304,1051,_initterm
305,1051,ClientToScreen
306,1051,_lock
307,1051,_wcsnicmp
308,1051,_initterm
309,1051,CM_Get_DevNode_Registry_Property_ExW
310,1051,CompareStringA
311,1051,ClientToScreen
312,1051,CombineRgn
313,1051,_wcsicmp
314,1051,Compiling...
315,1051,ConvertStringSidToSidA
316,1051,__dllonexit
317,1051,CreateCompatibleBitmap
318,1051,CallWindowProcW
319,1051,__dllonexit
320,1051,CreateCompatibleBitmap
321,1051,__dllonexit
322,1051,_unlock
323,1051,CallWindowProcW
324,1051,BitBlt
325,1051,CallWindowProcW
326,1051,Compiling...
327,1051,__dllonexit
328,1051,_except_handler3
329,1051,calloc
330,1051,CloseThreadpoolCleanupGroupMembers
331,1051,CM_Get_DevNode_Registry_Property_ExW
332,1051,CallWindowProcW
333,1051,_initterm
334,1051,_except_handler3
335,1051,CreateBitmap
336,1051,CreateCompatibleBitmap
337,1051,CoTaskMemFree
338,1051,CloseThreadpoolCleanupGroup
339,1051,BeginPaint
340,1051,_wcsnicmp
341,1051,CreateCaret
342,1051,_wcsicmp
343,1051,CompareStringA
344,1051,BeginPaint
345,1051,_wcsicmp
346,1051,_vsnwprintf
347,1051,BitBlt
348,1051,_except_handler3
349,1051,AcquireSRWLockExclusive
350,1051,___lc_handle_func
351,1051,_wcsicmp
352,1051,_lock
353,1051,CreateCompatibleBitmap
354,1051,Compiling...
355,1051,CreateCompatibleDC
356,1051,_unlock
357,1051,CoTaskMemFree
358,1051,CreateCompatibleBitmap
359,1051,CompareStringA
360,1051,CreateCompatibleBitmap
361,1051,_stricmp
362,1051,BeginPaint
363,1051,CreateCompatibleDC
364,1051,AcquireSRWLockExclusive
365,1051,CreateCompatibleBitmap
366,1051,CallWindowProcW
367,1051,_unlock
368,1051,CloseThreadpool
369,1051,CreateCaret
370,1051,AcquireSRWLockExclusive
371,1051,CoTaskMemFree
372,1051,_except_handler3
373,1051,_wcsnicmp
374,1051,CreateCompatibleBitmap
375,1051,_finite
376,1051,CreateCompatibleBitmap
377,1051,_wcsdup
378,1051,_wcsicmp
379,1051,AcquireSRWLockExclusive
380,1051,_vsnwprintf
381,1051,CombineRgn
382,1051,_wcsdup
383,1051,_stricmp
384,1051,_except_handler3
385,1051,CoTaskMemFree
386,1051,_wcsnicmp
387,1051,AcquireSRWLockExclusive
388,1051,CompareStringA
389,1051,_wcsicmp
390,1051,CallWindowProcW
391,1051,_unlock
392,1051,_vsnwprintf
393,1051,_except_handler3
394,1051,BeginPaint
395,1051,BeginPaint
396,1051,_lock
397,1051,_CorExeMain
398,1051,_stricmp
399,1051,_unlock
400,1051,_except_handler3
401,1051,CreateCompatibleBitmap
402,1051,_wcsnicmp
403,1051,_initterm
404,1051,CreateCompatibleDC
405,1051,CombineRgn
406,1051,_wcsdup
407,1051,BitBlt
408,1051,_CorExeMain
409,1051,_initterm
410,1051,Compiling...
411,1051,__dllonexit
412,1051,CompareStringA
413,1051,BeginPaint
414,1051,ClientToScreen
415,1051,_wcsicmp
416,1051,AcquireSRWLockExclusive
417,1051,BitBlt
418,1051,_stricmp
419,1051,BeginPaint
420,1051,_wcsicmp
421,1051,_CorExeMain
422,1051,Compiling...
423,1051,_lock
424,1051,CreateBitmap
425,1051,___lc_handle_func
426,1051,CoTaskMemFree
427,1051,Compiling...
428,1051,_wcsdup
429,1051,CallMsgFilterW
430,1051,_except_handler3
431,1051,_wcsdup
432,1051,BitBlt
433,1051,CompareStringA
434,1051,Compiling...
435,1051,CloseThreadpoolTimer
436,1051,_finite
437,1051,Compiling...
438,1051,__dllonexit
439,1051,ConvertStringSidToSidA
440,1051,CreateBitmap
441,1051,___mb_cur_max_func
442,1051,CreateBitmap
443,1051,CreateCompatibleBitmap
444,1051,CompareStringA
445,1051,_unlock
446,1051,CoTaskMemFree
447,1051,BeginPaint
448,1051,_initterm
449,1051,BeginPaint
450,1051,_lock
451,1051,_wcsdup
452,1051,CreateBitmap
453,1051,_finite
454,1051,___lc_handle_func
455,1051,_wcsicmp
456,1051,BANDIZIP
457,1051,___lc_codepage_func
458,1051,Compiling...
459,1051,CM_Get_DevNode_Registry_Property_ExW
460,1051,AcquireSRWLockExclusive
461,1051,_stricmp
462,1051,_wcsicmp
463,1051,__dllonexit
464,1051,_wcsnicmp
465,1051,_initterm
466,1051,CombineRgn
467,1051,_vsnwprintf
468,1051,CloseThreadpoolTimer
469,1051,CreateCaret
470,1051,Compiling...
471,1051,CreateBitmap
472,1051,BitBlt
473,1051,_wcsdup
474,1051,__dllonexit
475,1051,ClientToScreen
476,1051,_initterm
477,1051,_unlock
478,1051,_vsnwprintf
479,1051,_wtol
480,1051,_stricmp
481,1051,_wcsnicmp
482,1051,BitBlt
483,1051,CoTaskMemFree
