timestamp,pid,event
85,1000,LoadImage
86,1000,LoadImage
87,1000,ReadFile
88,1000,CreateFile
89,1000,CreateFile
90,1000,RegCreateKey
91,1000,RegCreateKey
92,1000,ReadFile
93,1000,ReadFile
94,1000,RegCreateKey
95,1000,LoadImage
96,1000,CreateFile
97,1000,LoadImage
98,1000,ReadFile
99,1000,WriteFile
100,1000,RegQueryValue
101,1000,WriteFile
102,1000,CreateFile
103,1000,CreateThread
104,1000,RegQueryValue
105,1000,RegCreateKey
106,1000,RegCreateKey
107,1000,ReadFile
108,1000,WriteFile
109,1000,ReadFile
110,1000,RegQueryValue
111,1000,WriteFile
112,1000,RegQueryValue
113,1000,ReadFile
114,1000,WriteFile
115,1000,LoadImage
116,1000,LoadImage
117,1000,CreateFile
118,1000,ReadFile
119,1000,RegQueryValue
120,1000,LoadImage
121,1000,RegCreateKey
122,1000,ReadFile
123,1000,ReadFile
124,1000,CreateFile
125,1000,ReadFile
126,1000,ReadFile
127,1000,RegQueryValue
128,1000,ReadFile
129,1000,RegCreateKey
130,1000,ReadFile
131,1000,RegCreateKey
132,1000,RegQueryValue
133,1000,RegQueryValue
134,1000,RegCreateKey
135,1000,RegCreateKey
136,1000,ReadFile
137,1000,RegSetValue
138,1000,RegQueryValue
139,1000,LoadImage
140,1000,RegCreateKey
141,1000,CreateFile
142,1000,CreateThread
143,1000,CreateFile
144,1000,RegCreateKey
145,1000,RegQueryValue
146,1000,RegQueryValue
147,1000,LoadImage
148,1000,LoadImage
149,1000,RegCreateKey
150,1000,LoadImage
151,1000,CreateFile
152,1000,CreateThread
153,1000,WriteFile
154,1000,WriteFile
155,1000,WriteFile
156,1000,RegQueryValue
157,1000,CreateFile
158,1000,RegQueryValue
159,1000,ReadFile
160,1000,LoadImage
161,1000,LoadImage
162,1000,CreateFile
163,1000,WriteFile
164,1000,RegQueryValue
165,1000,RegQueryValue
166,1000,RegQueryValue
167,1000,ReadFile
168,1000,CreateFile
169,1000,RegQueryValue
170,1000,ReadFile
171,1000,LoadImage
172,1000,LoadImage
173,1000,ReadFile
174,1000,ReadFile
175,1000,ReadFile
176,1000,LoadImage
177,1000,LoadImage
178,1000,CreateThread
179,1000,ReadFile
180,1000,CreateFile
181,1000,WriteFile
182,1000,RegQueryValue
183,1000,CreateFile
184,1000,CreateFile
185,1000,ReadFile
186,1000,CreateFile
187,1000,WriteFile
188,1000,LoadImage
189,1000,LoadImage
190,1000,CreateThread
191,1000,LoadImage
192,1000,LoadImage
193,1000,CreateFile
194,1000,LoadImage
195,1000,LoadImage
196,1000,RegQueryValue
197,1000,ReadFile
198,1000,RegQueryValue
199,1000,ReadFile
200,1000,RegQueryValue
201,1000,ReadFile
202,1000,LoadImage
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,ReadFile
206,1000,LoadImage
207,1000,RegQueryValue
208,1000,CreateThread
209,1000,RegQueryValue
210,1000,RegCreateKey
211,1000,RegSetValue
212,1000,ReadFile
213,1000,RegQueryValue
214,1000,CreateFile
215,1000,LoadImage
216,1000,RegQueryValue
217,1000,CreateFile
218,1000,RegCreateKey
219,1000,RegCreateKey
220,1000,RegQueryValue
221,1000,CreateFile
222,1000,ReadFile
223,1000,LoadImage
224,1000,CreateFile
225,1000,CreateFile
226,1000,LoadImage
227,1000,ReadFile
228,1000,WriteFile
229,1000,ReadFile
230,1000,LoadImage
231,1000,CreateFile
232,1000,ReadFile
233,1000,RegSetValue
234,1000,RegQueryValue
235,1000,CreateThread
236,1000,WriteFile
237,1000,RegCreateKey
238,1000,RegQueryValue
239,1000,CreateFile
240,1000,RegCreateKey
241,1000,ReadFile
242,1000,CreateFile
243,1000,ReadFile
244,1000,LoadImage
245,1000,LoadImage
246,1000,RegSetValue
247,1000,LoadImage
248,1000,RegCreateKey
249,1000,CreateFile
250,1000,ReadFile
251,1000,ReadFile
252,1000,RegCreateKey
253,1000,RegQueryValue
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,LoadImage
257,1000,CreateThread
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,ReadFile
261,1000,LoadImage
262,1000,CreateFile
263,1000,ReadFile
264,1000,WriteFile
265,1000,RegCreateKey
266,1000,RegQueryValue
267,1000,RegCreateKey
268,1000,WriteFile
269,1000,CreateFile
270,1000,RegQueryValue
271,1000,CreateFile
272,1000,LoadImage
273,1000,ReadFile
274,1000,ReadFile
275,1000,RegQueryValue
276,1000,LoadImage
277,1000,CreateFile
278,1000,ReadFile
279,1000,LoadImage
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,LoadImage
284,1000,ReadFile
285,1000,WriteFile
286,1000,RegQueryValue
287,1000,CreateFile
288,1000,RegQueryValue
289,1000,LoadImage
290,1000,WriteFile
291,1000,WriteFile
292,1000,ReadFile
293,1000,CreateFile
294,1000,RegCreateKey
295,1000,CreateFile
296,1000,RegCreateKey
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,ReadFile
300,1000,RegQueryValue
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,RegCreateKey
304,1000,RegQueryValue
305,1000,CreateFile
306,1000,LoadImage
307,1000,ReadFile
308,1000,CreateFile
309,1000,LoadImage
310,1000,RegQueryValue
311,1000,CreateFile
312,1000,WriteFile
313,1000,CreateThread
314,1000,RegQueryValue
315,1000,RegQueryValue
316,1000,CreateFile
317,1000,RegQueryValue
318,1000,LoadImage
319,1000,CreateFile
320,1000,LoadImage
321,1000,ReadFile
322,1000,RegCreateKey
323,1000,LoadImage
324,1000,LoadImage
325,1000,LoadImage
326,1000,CreateFile
327,1000,CreateFile
328,1000,ReadFile
329,1000,RegQueryValue
330,1000,WriteFile
331,1000,CreateThread
332,1000,ReadFile
333,1000,RegSetValue
334,1000,LoadImage
335,1000,LoadImage
336,1000,RegCreateKey
337,1000,RegSetValue
338,1000,RegQueryValue
339,1000,RegQueryValue
340,1000,RegSetValue
341,1000,CreateThread
342,1000,WriteFile
343,1000,CreateFile
344,1000,WriteFile
345,1000,LoadImage
346,1000,ReadFile
347,1000,RegCreateKey
348,1000,ReadFile
349,1000,CreateFile
350,1000,ReadFile
351,1000,RegQueryValue
352,1000,CreateFile
353,1000,ReadFile
354,1000,RegCreateKey
355,1000,RegQueryValue
356,1000,LoadImage
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,CreateFile
360,1000,ReadFile
361,1000,ReadFile
362,1000,ReadFile
363,1000,ReadFile
364,1000,LoadImage
365,1000,RegSetValue
366,1000,ReadFile
367,1000,CreateFile
368,1000,RegQueryValue
369,1000,LoadImage
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,LoadImage
373,1000,CreateFile
374,1000,RegCreateKey
375,1000,LoadImage
376,1000,RegQueryValue
377,1000,LoadImage
378,1000,LoadImage
379,1000,ReadFile
380,1000,LoadImage
381,1000,CreateFile
382,1000,WriteFile
383,1000,CreateThread
384,1000,LoadImage
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,ReadFile
388,1000,CreateFile
389,1000,LoadImage
390,1000,CreateFile
391,1000,RegQueryValue
392,1000,ReadFile
393,1000,ReadFile
394,1000,LoadImage
395,1000,LoadImage
396,1000,RegCreateKey
397,1000,ReadFile
398,1000,ReadFile
399,1000,LoadImage
400,1000,LoadImage
401,1000,RegCreateKey
402,1000,LoadImage
403,1000,RegCreateKey
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,RegCreateKey
407,1000,CreateFile
408,1000,ReadFile
409,1000,ReadFile
410,1000,LoadImage
411,1000,RegQueryValue
412,1000,CreateFile
413,1000,CreateFile
414,1000,RegQueryValue
415,1000,ReadFile
416,1000,CreateFile
417,1000,CreateFile
418,1000,LoadImage
419,1000,LoadImage
420,1000,RegCreateKey
421,1000,RegCreateKey
422,1000,RegQueryValue
423,1000,LoadImage
424,1000,RegSetValue
425,1000,ReadFile
426,1000,ReadFile
427,1000,CreateFile
428,1000,ReadFile
429,1000,CreateFile
430,1000,RegQueryValue
431,1000,CreateThread
432,1000,CreateFile
433,1000,WriteFile
434,1000,RegCreateKey
435,1000,LoadImage
436,1000,WriteFile
437,1000,RegQueryValue
438,1000,ReadFile
439,1000,ReadFile
440,1000,RegQueryValue
441,1000,LoadImage
442,1000,RegQueryValue
443,1000,RegCreateKey
444,1000,CreateThread
445,1000,LoadImage
446,1000,CreateThread
447,1000,CreateFile
448,1000,RegCreateKey
449,1000,LoadImage
450,1000,RegCreateKey
451,1000,LoadImage
452,1000,RegCreateKey
453,1000,RegQueryValue
454,1000,CreateFile
455,1000,RegCreateKey
456,1000,CreateFile
457,1000,WriteFile
458,1000,LoadImage
459,1000,WriteFile
460,1000,ReadFile
461,1000,LoadImage
462,1000,RegSetValue
463,1000,LoadImage
464,1000,ReadFile
465,1000,CreateFile
466,1000,RegSetValue
467,1000,ReadFile
468,1000,CreateThread
469,1000,CreateFile
470,1000,LoadImage
471,1000,LoadImage
472,1000,RegCreateKey
473,1000,LoadImage
474,1000,LoadImage
475,1000,CreateFile
476,1000,CreateFile
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,RegQueryValue
480,1000,LoadImage
481,1000,ReadFile
482,1000,RegQueryValue
483,1000,CreateThread
484,1000,ReadFile
485,1000,RegCreateKey
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,WriteFile
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,CreateFile
493,1000,CreateFile
494,1000,WriteFile
495,1000,RegSetValue
496,1000,RegCreateKey
497,1000,RegCreateKey
498,1000,RegQueryValue
499,1000,WriteFile
500,1000,WriteFile
501,1000,RegCreateKey
502,1000,RegCreateKey
503,1000,CreateFile
504,1000,RegQueryValue
505,1000,RegCreateKey
506,1000,CreateThread
507,1000,LoadImage
508,1000,RegQueryValue
509,1000,LoadImage
510,1000,CreateFile
511,1000,CreateFile
512,1000,ReadFile
513,1000,RegQueryValue
514,1000,LoadImage
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,RegCreateKey
518,1000,CreateFile
519,1000,RegQueryValue
520,1000,WriteFile
521,1000,ReadFile
522,1000,WriteFile
523,1000,RegQueryValue
524,1000,ReadFile
525,1000,CreateFile
526,1000,RegCreateKey
527,1000,RegQueryValue
528,1000,ReadFile
529,1000,CreateFile
530,1000,LoadImage
531,1000,CreateFile
532,1000,CreateFile
533,1000,LoadImage
534,1000,RegQueryValue
535,1000,ReadFile
536,1000,CreateThread
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,LoadImage
541,1000,LoadImage
542,1000,LoadImage
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,ReadFile
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,RegSetValue
549,1000,CreateFile
550,1000,WriteFile
551,1000,RegQueryValue
552,1000,ReadFile
553,1000,LoadImage
554,1000,RegQueryValue
555,1000,RegCreateKey
556,1000,RegCreateKey
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,ReadFile
560,1000,LoadImage
561,1000,ReadFile
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,LoadImage
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,RegCreateKey
568,1000,RegCreateKey
569,1000,CreateFile
570,1000,ReadFile
571,1000,RegQueryValue
572,1000,ReadFile
573,1000,RegQueryValue
574,1000,CreateFile
575,1000,RegQueryValue
576,1000,WriteFile
577,1000,CreateFile
578,1000,CreateFile
579,1000,RegQueryValue
580,1000,RegQueryValue
581,1000,CreateFile
582,1000,ReadFile
583,1000,LoadImage
584,1000,RegCreateKey
585,1000,CreateFile
586,1000,CreateFile
587,1000,WriteFile
588,1000,LoadImage
589,1000,CreateFile
590,1000,CreateThread
591,1000,RegCreateKey
592,1000,RegQueryValue
593,1000,LoadImage
594,1000,LoadImage
595,1000,LoadImage
596,1000,ReadFile
597,1000,RegQueryValue
598,1000,ReadFile
599,1000,RegQueryValue
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,ReadFile
603,1000,ReadFile
604,1000,CreateFile
605,1000,RegCreateKey
606,1000,CreateFile
607,1000,WriteFile
608,1000,WriteFile
609,1000,LoadImage
610,1000,CreateThread
611,1000,WriteFile
612,1000,ReadFile
613,1000,LoadImage
614,1000,LoadImage
615,1000,RegCreateKey
616,1000,LoadImage
617,1000,CreateFile
618,1000,RegQueryValue
619,1000,LoadImage
620,1000,RegCreateKey
621,1000,RegQueryValue
622,1000,RegCreateKey
623,1000,CreateFile
624,1000,ReadFile
625,1000,CreateFile
626,1000,RegQueryValue
627,1000,LoadImage
628,1000,CreateThread
629,1000,ReadFile
630,1000,RegQueryValue
631,1000,LoadImage
632,1000,ReadFile
633,1000,WriteFile
634,1000,WriteFile
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,ReadFile
638,1000,RegCreateKey
639,1000,LoadImage
640,1000,LoadImage
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,RegQueryValue
644,1000,CreateFile
645,1000,CreateFile
646,1000,RegCreateKey
647,1000,RegQueryValue
648,1000,ReadFile
649,1000,RegSetValue
650,1000,ReadFile
651,1000,RegQueryValue
652,1000,LoadImage
653,1000,RegQueryValue
654,1000,RegCreateKey
655,1000,RegQueryValue
656,1000,RegCreateKey
657,1000,ReadFile
658,1000,LoadImage
659,1000,CreateFile
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,ReadFile
663,1000,RegQueryValue
664,1000,LoadImage
665,1000,RegCreateKey
666,1000,CreateFile
667,1000,RegSetValue
668,1000,LoadImage
669,1000,LoadImage
670,1000,CreateFile
671,1000,ReadFile
672,1000,CreateFile
673,1000,CreateFile
674,1000,LoadImage
675,1000,CreateThread
676,1000,LoadImage
677,1000,ReadFile
678,1000,LoadImage
679,1000,ReadFile
680,1000,RegCreateKey
681,1000,CreateFile
682,1000,RegQueryValue
683,1000,LoadImage
684,1000,ReadFile
685,1000,ReadFile
686,1000,CreateFile
687,1000,RegCreateKey
688,1000,RegCreateKey
689,1000,RegSetValue
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,CreateThread
694,1000,RegQueryValue
695,1000,RegCreateKey
696,1000,RegQueryValue
697,1000,LoadImage
698,1000,LoadImage
699,1000,CreateFile
700,1000,ReadFile
701,1000,ReadFile
702,1000,ReadFile
703,1000,ReadFile
704,1000,CreateFile
705,1000,CreateFile
706,1000,ReadFile
707,1000,CreateFile
708,1000,CreateFile
709,1000,RegCreateKey
710,1000,RegCreateKey
711,1000,RegQueryValue
712,1000,RegSetValue
713,1000,RegQueryValue
714,1000,RegQueryValue
715,1000,RegQueryValue
716,1000,RegCreateKey
717,1000,WriteFile
718,1000,WriteFile
719,1000,CreateFile
720,1000,CreateFile
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,ReadFile
724,1000,RegQueryValue
725,1000,RegCreateKey
726,1000,ReadFile
727,1000,RegQueryValue
728,1000,RegCreateKey
729,1000,CreateThread
730,1000,ReadFile
731,1000,LoadImage
732,1000,ReadFile
733,1000,ReadFile
734,1000,LoadImage
735,1000,RegSetValue
736,1000,ReadFile
737,1000,ReadFile
738,1000,WriteFile
739,1000,ReadFile
740,1000,LoadImage
741,1000,RegQueryValue
742,1000,WriteFile
743,1000,LoadImage
744,1000,WriteFile
745,1000,LoadImage
746,1000,LoadImage
747,1000,RegQueryValue
748,1000,ReadFile
749,1000,LoadImage
750,1000,WriteFile
751,1000,RegQueryValue
752,1000,CreateThread
753,1000,CreateFile
754,1000,CreateFile
755,1000,RegQueryValue
756,1000,LoadImage
757,1000,RegCreateKey
758,1000,CreateFile
759,1000,CreateFile
760,1000,RegCreateKey
761,1000,RegCreateKey
762,1000,CreateFile
763,1000,RegQueryValue
764,1000,LoadImage
765,1000,RegQueryValue
766,1000,WriteFile
767,1000,ReadFile
768,1000,RegQueryValue
769,1000,RegQueryValue
770,1000,RegQueryValue
771,1000,RegCreateKey
772,1000,ReadFile
773,1000,ReadFile
774,1000,CreateFile
775,1000,LoadImage
776,1000,ReadFile
777,1000,LoadImage
778,1000,RegCreateKey
779,1000,CreateThread
780,1000,CreateThread
781,1000,ReadFile
782,1000,CreateFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,LoadImage
786,1000,RegQueryValue
787,1000,RegQueryValue
788,1000,CreateFile
789,1000,RegCreateKey
790,1000,LoadImage
791,1000,LoadImage
792,1000,RegQueryValue
793,1000,ReadFile
794,1000,ReadFile
795,1000,WriteFile
796,1000,WriteFile
797,1000,CreateFile
798,1000,CreateThread
799,1000,ReadFile
800,1000,CreateThread
801,1000,ReadFile
802,1000,CreateFile
803,1000,CreateFile
804,1000,CreateFile
805,1000,CreateThread
806,1000,LoadImage
807,1000,LoadImage
808,1000,ReadFile
809,1000,CreateFile
