timestamp,pid,event
0,1214,CallWindowProcW
1,1214,EnterCriticalSection
2,1214,_wcsnicmp
3,1214,EnterCriticalSection
4,1214,CharUpperW
5,1214,CreateEventA
6,1214,CharUpperW
7,1214,CreateEventA
8,1214,EqualRect
9,1214,CreateCompatibleDC
10,1214,ClientToScreen
11,1214,DefWindowProcW
12,1214,BCryptDestroyHash
13,1214,ExcludeClipRect
14,1214,DeleteCriticalSection
15,1214,DllMain
16,1214,CreateEventExW
17,1214,CreateFileA
18,1214,DllMain
19,1214,DefSubclassProc
20,1214,CreateCompatibleDC
21,1214,EnterCriticalSection
22,1214,_wcsicmp
23,1214,DllMain
24,1214,_vsnwprintf
25,1214,DllMain
26,1214,EqualRect
27,1214,CreateCompatibleBitmap
28,1214,CreateSemaphoreA
29,1214,CreateSemaphoreA
30,1214,CreateCompatibleBitmap
31,1214,EqualRect
32,1214,CreateCompatibleDC
33,1214,CreateSemaphoreA
34,1214,EqualRect
35,1214,ClientToScreen
36,1214,CloseHandle
37,1214,CallNextHookEx
38,1214,DeleteCriticalSection
39,1214,EnterCriticalSection
40,1214,_stricmp
41,1214,CharUpperW
42,1214,CreateFile2
43,1214,CreateFile2
44,1214,DefSubclassProc
45,1214,CreateCompatibleBitmap
46,1214,ClientToScreen
47,1214,DeleteCriticalSection
48,1214,DllMain
49,1214,CloseHandle
50,1214,_vsnwprintf
51,1214,CreateSemaphoreA
52,1214,CallWindowProcW
53,1214,BeginDeferWindowPos
54,1214,CreateCompatibleBitmap
55,1214,CharUpperW
56,1214,ClientToScreen
57,1214,CloseHandle
58,1214,CallNextHookEx
59,1214,CallWindowProcW
60,1214,DeleteObject
61,1214,_wcsnicmp
62,1214,_vsnwprintf
63,1214,CreateCompatibleBitmap
64,1214,EnterCriticalSection
65,1214,CreatePalette
66,1214,CreateEventA
67,1214,CreateSemaphoreA
68,1214,CreateSemaphoreA
69,1214,EnterCriticalSection
70,1214,DefSubclassProc
71,1214,CreateFileA
72,1214,DefWindowProcW
73,1214,CallNextHookEx
74,1214,EnterCriticalSection
75,1214,EnumProcessModules
76,1214,CreateEventA
77,1214,EqualRect
78,1214,_wcsicmp
79,1214,CreateSemaphoreA
80,1214,_vsnwprintf
81,1214,ClientToScreen
82,1214,DrawTextExW
83,1214,_wcsicmp
84,1214,BitBlt
85,1214,DeleteCriticalSection
86,1214,BitBlt
87,1214,ClientToScreen
88,1214,CallNextHookEx
89,1214,CreateEventA
90,1214,CallWindowProcW
91,1214,ClientToScreen
92,1214,CreateCompatibleBitmap
93,1214,DragQueryFileW
94,1214,_vsnwprintf
95,1214,DeviceCapabilitiesW
96,1214,CreateCompatibleDC
97,1214,CharUpperW
98,1214,DeleteCriticalSection
99,1214,BCryptFinishHash
100,1214,EqualRect
101,1214,BitBlt
102,1214,DeleteObject
103,1214,CharUpperW
104,1214,CreateFile2
105,1214,DeleteCriticalSection
106,1214,DeleteDC
107,1214,Creates
108,1214,DrawTextExW
109,1214,DefWindowProcW
110,1214,_wtol
111,1214,EnterCriticalSection
112,1214,ExcludeClipRect
113,1214,BitBlt
114,1214,DefWindowProcW
115,1214,DefSubclassProc
116,1214,ClientToScreen
117,1214,CreateEventExW
118,1214,CreateCompatibleDC
119,1214,CreateFile2
120,1214,CharUpperW
121,1214,CreateCompatibleDC
122,1214,DeleteObject
123,1214,CallWindowProcW
124,1214,CreateSemaphoreA
125,1214,CreateCompatibleBitmap
126,1214,DllMain
127,1214,DrawTextExW
128,1214,CreateFile2
129,1214,ClientToScreen
130,1214,DeleteObject
131,1214,EnterCriticalSection
132,1214,ExcludeClipRect
133,1214,DrawTextExW
134,1214,DefSubclassProc
135,1214,DefWindowProcW
136,1214,_wcsnicmp
137,1214,DeleteObject
138,1214,CreateEventA
139,1214,CreateCompatibleDC
140,1214,DefSubclassProc
141,1214,DeleteDC
142,1214,CreateFile2
143,1214,ExcludeClipRect
144,1214,BitBlt
145,1214,CreateFile2
146,1214,CallWindowProcW
147,1214,DrawTextExW
148,1214,CallNextHookEx
149,1214,CloseHandle
150,1214,_stricmp
151,1214,DeleteObject
152,1214,EnterCriticalSection
153,1214,BCryptHashData
154,1214,DllMain
155,1214,_wcsicmp
156,1214,CreateSemaphoreA
157,1214,ExcludeClipRect
158,1214,CreateEventExW
159,1214,DefSubclassProc
160,1214,CloseHandle
161,1214,_wcsicmp
162,1214,CreateSemaphoreA
163,1214,CallNextHookEx
164,1214,_wcsicmp
165,1214,BitBlt
166,1214,CreateDIBSection
167,1214,CreateFile2
168,1214,ClientToScreen
169,1214,DllMain
170,1214,DrawTextExW
171,1214,DeleteCriticalSection
172,1214,CreateFile2
173,1214,EnterCriticalSection
174,1214,DeleteCriticalSection
175,1214,_wcsicmp
176,1214,BitBlt
177,1214,_wcsicmp
178,1214,EqualRect
179,1214,CallWindowProcW
180,1214,EqualRect
181,1214,EqualRect
182,1214,DefSubclassProc
183,1214,DefSubclassProc
184,1214,DllMain
185,1214,CreateCompatibleBitmap
186,1214,CreateSemaphoreA
187,1214,EnterCriticalSection
188,1214,_strlwr
189,1214,DeleteCriticalSection
190,1214,DefWindowProcW
191,1214,DeleteObject
192,1214,CreateCompatibleBitmap
193,1214,DeleteObject
194,1214,CryptGenRandom
195,1214,EnterCriticalSection
196,1214,CallWindowProcW
197,1214,DeleteObject
198,1214,_wcsicmp
199,1214,DragQueryFileW
200,1214,_wcsnicmp
201,1214,ClientToScreen
202,1214,DefWindowProcW
203,1214,_wcsicmp
204,1214,ExcludeClipRect
205,1214,DefWindowProcW
206,1214,_vsnwprintf
207,1214,CreateEventExW
208,1214,_wcsicmp
209,1214,DeleteObject
210,1214,CreateSemaphoreA
211,1214,CharUpperW
212,1214,CreateSemaphoreA
213,1214,_vsnwprintf
214,1214,CreateEventA
215,1214,BitBlt
216,1214,CreateEventExW
217,1214,DeleteObject
218,1214,CallNextHookEx
219,1214,CreateSemaphoreA
220,1214,CreateEventExW
221,1214,CallWindowProcW
222,1214,CreateFileA
223,1214,DefWindowProcW
224,1214,CreateCompatibleBitmap
225,1214,CreateCompatibleDC
226,1214,_wcsicmp
227,1214,_wcsnicmp
228,1214,EnterCriticalSection
229,1214,DllMain
230,1214,CreateCompatibleBitmap
231,1214,CreateFileA
232,1214,CharUpperW
233,1214,Exports
234,1214,ClientToScreen
235,1214,_wcsicmp
236,1214,CreateEventA
237,1214,DefSubclassProc
238,1214,DllMain
239,1214,ExcludeClipRect
240,1214,DeleteCriticalSection
241,1214,CreateCompatibleDC
242,1214,CreateSemaphoreA
243,1214,CloseHandle
244,1214,CallWindowProcW
245,1214,DragQueryFileW
246,1214,CharUpperW
247,1214,DefSubclassProc
248,1214,BitBlt
249,1214,DeleteObject
250,1214,CallNextHookEx
251,1214,BCryptHashData
252,1214,CharUpperW
253,1214,CallNextHookEx
254,1214,CloseHandle
255,1214,CharUpperW
256,1214,DllMain
257,1214,CallNextHookEx
258,1214,EqualRect
259,1214,CallNextHookEx
260,1214,CreateFile2
261,1214,CreateEventA
262,1214,CreateFileA
263,1214,DllMain
264,1214,Exports
265,1214,EqualRect
266,1214,EnterCriticalSection
267,1214,EqualRect
268,1214,DefWindowProcW
269,1214,ClientToScreen
270,1214,CreateEventA
271,1214,CreateEventExW
272,1214,DllMain
273,1214,ExcludeClipRect
274,1214,DeleteCriticalSection
275,1214,CreateEventExW
276,1214,CreateFile2
277,1214,DeleteCriticalSection
278,1214,BitBlt
279,1214,CallWindowProcW
280,1214,Exports
281,1214,CreatePalette
282,1214,EnterCriticalSection
283,1214,CreateCompatibleBitmap
284,1214,DefWindowProcW
285,1214,BCryptCreateHash
286,1214,ClientToScreen
287,1214,CreateEventExW
288,1214,_vsnwprintf
289,1214,CharUpperW
290,1214,ClientToScreen
291,1214,CreateFileA
292,1214,BitBlt
293,1214,CloseHandle
294,1214,CloseHandle
295,1214,CreateEventExW
296,1214,CallWindowProcW
297,1214,_stricmp
298,1214,CreateEventA
299,1214,DeleteObject
300,1214,CallWindowProcW
301,1214,CreateEventExW
302,1214,_wcsnicmp
303,1214,DefSubclassProc
304,1214,CallNextHookEx
305,1214,BitBlt
306,1214,_wcsnicmp
307,1214,_wcsicmp
308,1214,EnumChildWindows
309,1214,DllMain
310,1214,CreateSemaphoreA
311,1214,DeleteCriticalSection
312,1214,DllMain
313,1214,CreateFileA
314,1214,DefSubclassProc
315,1214,EqualRect
316,1214,CreateCompatibleDC
317,1214,ClientToScreen
318,1214,CreateFile2
319,1214,CharUpperW
320,1214,CreateCompatibleDC
321,1214,DeleteCriticalSection
322,1214,BitBlt
323,1214,DrawTextExW
324,1214,CallWindowProcW
325,1214,DeleteCriticalSection
326,1214,CreateFile2
327,1214,EnumChildWindows
328,1214,CreateFile2
329,1214,CryptReleaseContext
330,1214,DefSubclassProc
331,1214,DefSubclassProc
332,1214,DeleteObject
333,1214,CharUpperW
334,1214,CreateCompatibleBitmap
335,1214,CreateFile2
336,1214,DefSubclassProc
337,1214,DefWindowProcW
338,1214,DefWindowProcW
339,1214,CallNextHookEx
340,1214,CharUpperW
341,1214,_wcsicmp
342,1214,_wcsicmp
343,1214,CreateFile2
344,1214,CreateFile2
345,1214,DeleteCriticalSection
346,1214,EnterCriticalSection
347,1214,DllMain
348,1214,DefWindowProcW
349,1214,CloseHandle
350,1214,CallNextHookEx
351,1214,DefWindowProcW
352,1214,DeleteObject
353,1214,ExcludeClipRect
354,1214,DllMain
355,1214,CreateCompatibleDC
356,1214,DeleteDC
357,1214,DefWindowProcW
358,1214,EnumChildWindows
359,1214,CreateEventA
360,1214,CallWindowProcW
361,1214,CallNextHookEx
362,1214,_wcsicmp
363,1214,CreateEventExW
364,1214,CreateFile2
365,1214,CreateCompatibleBitmap
366,1214,DeviceCapabilitiesW
367,1214,EnterCriticalSection
368,1214,CallNextHookEx
369,1214,CharUpperW
370,1214,CloseHandle
371,1214,CloseHandle
372,1214,EqualRect
373,1214,CreateCompatibleBitmap
374,1214,DrawTextExW
375,1214,CreateSemaphoreA
376,1214,DrawTextExW
377,1214,DefSubclassProc
378,1214,CreateFile2
379,1214,Exports
380,1214,CreateCompatibleDC
381,1214,_wcsnicmp
382,1214,CloseHandle
383,1214,_vsnwprintf
384,1214,_wcsicmp
385,1214,DeleteCriticalSection
386,1214,CloseHandle
387,1214,DefWindowProcW
388,1214,CreateEventA
389,1214,BitBlt
390,1214,DrawTextExW
391,1214,CloseHandle
392,1214,CreateEventA
393,1214,CreateCompatibleDC
394,1214,DeleteDC
395,1214,BitBlt
396,1214,EnumChildWindows
397,1214,EndDeferWindowPos
398,1214,DeleteCriticalSection
399,1214,CloseHandle
400,1214,_vsnwprintf
401,1214,CreateCompatibleDC
402,1214,CreateEventA
403,1214,DeleteCriticalSection
404,1214,CreateSemaphoreA
405,1214,BitBlt
406,1214,CreateEventA
407,1214,CreateCompatibleDC
408,1214,EqualRect
409,1214,EqualRect
410,1214,CallNextHookEx
411,1214,CallWindowProcW
412,1214,CreateSemaphoreA
413,1214,CreateEventA
414,1214,CreateCompatibleDC
415,1214,DefWindowProcW
416,1214,BCryptCreateHash
417,1214,BitBlt
418,1214,CallNextHookEx
419,1214,ExcludeClipRect
420,1214,BCryptDestroyHash
421,1214,CloseHandle
422,1214,DefSubclassProc
423,1214,CreateCompatibleDC
424,1214,CreateCompatibleBitmap
425,1214,DeleteObject
426,1214,CharUpperW
