timestamp,pid,event
124,1143,_aligned_malloc
125,1143,AllocateAndInitializeSid
126,1143,_aligned_malloc
127,1143,CreateCompatibleDC
128,1143,CharUpperW
129,1143,BitBlt
130,1143,_lock
131,1143,BitBlt
132,1143,CreateCompatibleDC
133,1143,CharUpperW
134,1143,CallWindowProcW
135,1143,ChangeWindowMessageFilterEx
136,1143,_aligned_malloc
137,1143,_i64tow_s
138,1143,CreateCaret
139,1143,CallMsgFilterW
140,1143,BeginPaint
141,1143,CreateCompatibleDC
142,1143,_aligned_malloc
143,1143,CoLockObjectExternal
144,1143,_wcsicmp
145,1143,CharUpperW
146,1143,_wcsnicmp
147,1143,CallWindowProcA
148,1143,_unlock
149,1143,CreateBitmap
150,1143,__dllonexit
151,1143,_wcsnicmp
152,1143,_aligned_malloc
153,1143,_lock
154,1143,_wcsicmp
155,1143,closesocket
156,1143,_aligned_offset_malloc
157,1143,_wcsicmp
158,1143,BeginPaint
159,1143,_aligned_free
160,1143,_aligned_free
161,1143,ClientToScreen
162,1143,CreateBitmap
163,1143,CallMsgFilterW
164,1143,_stricmp
165,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
166,1143,BitBlt
167,1143,CallWindowProcA
168,1143,BitBlt
169,1143,CheckDlgButton
170,1143,_wcsicmp
171,1143,CallWindowProcA
172,1143,CharUpperW
173,1143,closesocket
174,1143,_stricmp
175,1143,ClientToScreen
176,1143,CallWindowProcW
177,1143,CreateDialogIndirectParamA
178,1143,closesocket
179,1143,_vsnwprintf
180,1143,BeginPaint
181,1143,CreateBitmap
182,1143,BitBlt
183,1143,__dllonexit
184,1143,__dllonexit
185,1143,CallWindowProcW
186,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
187,1143,BeginPaint
188,1143,_wcsnicmp
189,1143,CallWindowProcA
190,1143,CreateCaret
191,1143,_vsnwprintf
192,1143,CreateCompatibleBitmap
193,1143,_vsnwprintf
194,1143,BeginPaint
195,1143,_stricmp
196,1143,__dllonexit
197,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
198,1143,CreateBitmap
199,1143,CreateBitmap
200,1143,CallWindowProcW
201,1143,_lock
202,1143,_i64tow_s
203,1143,CallWindowProcW
204,1143,_wsplitpath_s
205,1143,ClientToScreen
206,1143,CreateCompatibleBitmap
207,1143,__dllonexit
208,1143,CharUpperW
209,1143,_lock
210,1143,CallMsgFilterW
211,1143,closesocket
212,1143,closesocket
213,1143,__dllonexit
214,1143,_wcsicmp
215,1143,_wcsnicmp
216,1143,__dllonexit
217,1143,ChangeWindowMessageFilterEx
218,1143,BeginPaint
219,1143,BeginPaint
220,1143,CreateCompatibleDC
221,1143,_vsnwprintf
222,1143,"""Continue		"""
223,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
224,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
225,1143,_initterm
226,1143,CallWindowProcW
227,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
228,1143,CloseThemeData
229,1143,_lock
230,1143,CreateCompatibleDC
231,1143,CreateCompatibleDC
232,1143,bind
233,1143,CheckDlgButton
234,1143,CallMsgFilterW
235,1143,BitBlt
236,1143,_vsnwprintf
237,1143,_initterm
238,1143,CreateCompatibleDC
239,1143,_vsnwprintf
240,1143,CreateCompatibleBitmap
241,1143,_wcsnicmp
242,1143,_wcsicmp
243,1143,_aligned_free
244,1143,CheckDlgButton
245,1143,CoCreateInstance
246,1143,CreateCompatibleBitmap
247,1143,_wcsnicmp
248,1143,CreateCaret
249,1143,CreateCompatibleDC
250,1143,_aligned_free
251,1143,BitBlt
252,1143,CreateCompatibleBitmap
253,1143,_vsnwprintf
254,1143,CharUpperW
255,1143,BitBlt
256,1143,_initterm
257,1143,_initterm
258,1143,CallWindowProcW
259,1143,CreateCompatibleBitmap
260,1143,_initterm
261,1143,BitBlt
262,1143,CreateCompatibleBitmap
263,1143,BitBlt
264,1143,_lock
265,1143,_lock
266,1143,_unlock
267,1143,closesocket
268,1143,CallMsgFilterW
269,1143,CreateCaret
270,1143,_vsnwprintf
271,1143,_vsnwprintf
272,1143,closesocket
273,1143,_aligned_free
274,1143,_stricmp
275,1143,_aligned_malloc
276,1143,_initterm
277,1143,_unlock
278,1143,__dllonexit
279,1143,closesocket
280,1143,_stricmp
281,1143,ClientToScreen
282,1143,CloseHandle
283,1143,BeginPaint
284,1143,closesocket
285,1143,CallMsgFilterW
286,1143,CreateCompatibleBitmap
287,1143,bsearch
288,1143,_aligned_free
289,1143,_initterm
290,1143,CallMsgFilterW
291,1143,CloseThemeData
292,1143,CallWindowProcW
293,1143,BeginPaint
294,1143,CreateCompatibleBitmap
295,1143,CombineRgn
296,1143,_aligned_malloc
297,1143,CharUpperW
298,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
299,1143,ClientToScreen
300,1143,_initterm
301,1143,_wcsnicmp
302,1143,_lock
303,1143,CreateCompatibleBitmap
304,1143,CreateDialogIndirectParamA
305,1143,ClientToScreen
306,1143,_wcsicmp
307,1143,ClientToScreen
308,1143,CallWindowProcA
309,1143,_wcsicmp
310,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
311,1143,CreateCompatibleBitmap
312,1143,CreateBitmap
313,1143,CheckDlgButton
314,1143,CheckDlgButton
315,1143,_unlock
316,1143,_wcsicmp
317,1143,_stricmp
318,1143,_lock
319,1143,BeginPaint
320,1143,ChangeWindowMessageFilterEx
321,1143,_lock
322,1143,CreateCompatibleBitmap
323,1143,ClientToScreen
324,1143,_i64tow_s
325,1143,CallMsgFilterW
326,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
327,1143,CallWindowProcA
328,1143,CheckDlgButton
329,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
330,1143,closesocket
331,1143,_aligned_free
332,1143,_stricmp
333,1143,_aligned_malloc
334,1143,CreateCaret
335,1143,_wcsnicmp
336,1143,CreateBitmap
337,1143,bind
338,1143,__dllonexit
339,1143,_lock
340,1143,_aligned_malloc
341,1143,_aligned_malloc
342,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
343,1143,_initterm
344,1143,_unlock
345,1143,_vsnwprintf
346,1143,CreateCompatibleBitmap
347,1143,CloseThemeData
348,1143,_aligned_malloc
349,1143,_wcsicmp
350,1143,CreateCompatibleDC
351,1143,_unlock
352,1143,CallWindowProcW
353,1143,_aligned_free
354,1143,CharUpperW
355,1143,CreateCompatibleDC
356,1143,__dllonexit
357,1143,ChangeWindowMessageFilterEx
358,1143,CallWindowProcA
359,1143,closesocket
360,1143,CreateCompatibleDC
361,1143,BeginPaint
362,1143,_aligned_free
363,1143,CheckDlgButton
364,1143,_aligned_free
365,1143,_aligned_malloc
366,1143,CreateDialogIndirectParamA
367,1143,__dllonexit
368,1143,_aligned_free
369,1143,CallWindowProcW
370,1143,_initterm
371,1143,_wcsnicmp
372,1143,CallMsgFilterW
373,1143,CreateCompatibleBitmap
374,1143,CreateCompatibleDC
375,1143,ClientToScreen
376,1143,_aligned_malloc
377,1143,CreateCompatibleDC
378,1143,closesocket
379,1143,CreateCompatibleBitmap
380,1143,CreateBitmap
381,1143,BitBlt
382,1143,bind
383,1143,CreateCaret
384,1143,CreateCompatibleDC
385,1143,_unlock
386,1143,_wcsnicmp
387,1143,_unlock
388,1143,CreateBitmap
389,1143,CallWindowProcW
390,1143,BeginPaint
391,1143,CombineRgn
392,1143,CallWindowProcW
393,1143,ChangeWindowMessageFilter
394,1143,_stricmp
395,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
396,1143,CreateBitmap
397,1143,BitBlt
398,1143,CoCreateInstance
399,1143,CreateCompatibleBitmap
400,1143,_initterm
401,1143,_stricmp
402,1143,_lock
403,1143,_wcsnicmp
404,1143,CallWindowProcA
405,1143,_aligned_free
406,1143,CharUpperW
407,1143,CreateCaret
408,1143,CallWindowProcA
409,1143,CreateBitmap
410,1143,closesocket
411,1143,CombineRgn
412,1143,_wcsicmp
413,1143,BitBlt
414,1143,_aligned_free
415,1143,CombineRgn
416,1143,_wcsnicmp
417,1143,CreateCompatibleDC
418,1143,_unlock
419,1143,_wcsicmp
420,1143,CallWindowProcA
421,1143,_vsnwprintf
422,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
423,1143,ClientToScreen
424,1143,_aligned_malloc
425,1143,_unlock
426,1143,__dllonexit
427,1143,_i64tow_s
428,1143,CreateCompatibleDC
429,1143,CallMsgFilterW
430,1143,_vsnwprintf
431,1143,CreateBitmap
432,1143,_lock
433,1143,_vsnwprintf
434,1143,CharUpperW
435,1143,CallWindowProcA
436,1143,CreateCompatibleBitmap
437,1143,_initterm
438,1143,_wcsnicmp
439,1143,_initterm
440,1143,__dllonexit
441,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
442,1143,BeginPaint
443,1143,BitBlt
444,1143,CreateBitmap
445,1143,_aligned_offset_malloc
446,1143,CharUpperW
447,1143,CreateCompatibleBitmap
448,1143,_stricmp
449,1143,ClientToScreen
450,1143,_aligned_free
451,1143,closesocket
452,1143,BitBlt
453,1143,_wcsnicmp
454,1143,ClientToScreen
455,1143,_wcsicmp
456,1143,closesocket
457,1143,_wcsicmp
458,1143,_stricmp
459,1143,"""Continue		"""
460,1143,_wcsicmp
461,1143,CheckDlgButton
462,1143,CreateCompatibleDC
463,1143,CheckDlgButton
464,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
465,1143,_unlock
466,1143,CreateBitmap
467,1143,CharUpperW
468,1143,_unlock
469,1143,_unlock
470,1143,_aligned_offset_malloc
471,1143,BeginPaint
472,1143,__dllonexit
473,1143,BeginPaint
474,1143,_vsnwprintf
475,1143,_wcsnicmp
476,1143,CallWindowProcA
477,1143,_lock
478,1143,CreateCompatibleDC
479,1143,_aligned_malloc
480,1143,CallMsgFilterW
481,1143,__dllonexit
482,1143,_lock
483,1143,CreateBitmap
484,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
485,1143,_i64tow_s
486,1143,closesocket
487,1143,_initterm
488,1143,CreateBitmap
489,1143,_initterm
490,1143,_wcsnicmp
491,1143,_lock
492,1143,BitBlt
493,1143,CharUpperW
494,1143,CallWindowProcA
495,1143,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
496,1143,CharUpperW
497,1143,_stricmp
498,1143,CreateBitmap
499,1143,CheckDlgButton
