timestamp,pid,event
109,1223,_initterm
110,1223,CreateMutexA
111,1223,file
112,1223,CloseHandle
113,1223,DeleteObject
114,1223,CallWindowProcA
115,1223,DrawTextExA
116,1223,EnterCriticalSection
117,1223,ActivateActCtx
118,1223,_unlock
119,1223,CreateMutexA
120,1223,_wcsicmp
121,1223,__dllonexit
122,1223,CreateBitmap
123,1223,ExcludeClipRect
124,1223,ActivateActCtx
125,1223,CloseHandle
126,1223,CreateFileMappingA
127,1223,_unlock
128,1223,__dllonexit
129,1223,__dllonexit
130,1223,CallWindowProcA
131,1223,_unlock
132,1223,DllMain
133,1223,DllMain
134,1223,CloseHandle
135,1223,File
136,1223,CreateMutexA
137,1223,CloseHandle
138,1223,File
139,1223,CreateCompatibleBitmap
140,1223,DefWindowProcW
141,1223,__dllonexit
142,1223,ExcludeClipRect
143,1223,CallWindowProcA
144,1223,DefWindowProcW
145,1223,CallWindowProcA
146,1223,DefWindowProcW
147,1223,DeleteDC
148,1223,DrawTextExA
149,1223,CloseHandle
150,1223,ExcludeClipRect
151,1223,DeleteObject
152,1223,EnableWindow
153,1223,file
154,1223,file
155,1223,ExcludeClipRect
156,1223,__dllonexit
157,1223,__dllonexit
158,1223,File
159,1223,_stricmp
160,1223,EnumChildWindows
161,1223,CreateMutexExW
162,1223,_initterm
163,1223,EnumChildWindows
164,1223,file
165,1223,CallWindowProcA
166,1223,_unlock
167,1223,DeleteObject
168,1223,_stricmp
169,1223,__dllonexit
170,1223,CreateICA
171,1223,CloseHandle
172,1223,DefWindowProcW
173,1223,FDICreate
174,1223,CreateMutexA
175,1223,FDICreate
176,1223,_vsnwprintf
177,1223,_wcsicmp
178,1223,__dllonexit
179,1223,_wcsicmp
180,1223,DrawTextExA
181,1223,_wcsicmp
182,1223,File
183,1223,File
184,1223,BitBlt
185,1223,EqualSid
186,1223,CreateMutexA
187,1223,EqualSid
188,1223,EnterCriticalSection
189,1223,_unlock
190,1223,CreateFileMappingA
191,1223,ChangeWindowMessageFilterEx
192,1223,_vsnwprintf
193,1223,CreateFileMappingA
194,1223,__dllonexit
195,1223,CreateICA
196,1223,CreateFileMappingA
197,1223,EnableWindow
198,1223,ExcludeClipRect
199,1223,EnterCriticalSection
200,1223,CreateCompatibleDC
201,1223,CreateDIBitmap
202,1223,FDICreate
203,1223,EnterCriticalSection
204,1223,CreateFileMappingA
205,1223,CreateBitmap
206,1223,DrawTextExA
207,1223,_wsplitpath_s
208,1223,DeleteObject
209,1223,CreateICA
210,1223,CreateICA
211,1223,_unlock
212,1223,DllMain
213,1223,DefWindowProcW
214,1223,CloseHandle
215,1223,CloseHandle
216,1223,__dllonexit
217,1223,_stricmp
218,1223,CreateICA
219,1223,File
220,1223,CallWindowProcA
221,1223,DefWindowProcW
222,1223,_initterm
223,1223,CreateICA
224,1223,_wcsicmp
225,1223,_unlock
226,1223,DispatchMessageA
227,1223,CreateFileMappingA
228,1223,CreateMutexA
229,1223,EqualSid
230,1223,DispatchMessageA
231,1223,_initterm
232,1223,_wcsicmp
233,1223,DefWindowProcW
234,1223,_initterm
235,1223,file
236,1223,DispatchMessageA
237,1223,CreateCompatibleBitmap
238,1223,EnterCriticalSection
239,1223,EnterCriticalSection
240,1223,FDICreate
241,1223,_lock
242,1223,EqualSid
243,1223,CreateICA
244,1223,__dllonexit
245,1223,_aligned_offset_malloc
246,1223,FDICreate
247,1223,_unlock
248,1223,EqualRect
249,1223,EnterCriticalSection
250,1223,DispatchMessageA
251,1223,DefWindowProcW
252,1223,DllMain
253,1223,_wcsicmp
254,1223,_wcsicmp
255,1223,EnterCriticalSection
256,1223,DeleteObject
257,1223,CreateICA
258,1223,FDICreate
259,1223,DllMain
260,1223,DeleteObject
261,1223,CallWindowProcA
262,1223,CreateFileMappingA
263,1223,_unlock
264,1223,CreateMutexA
265,1223,CreateDialogIndirectParamA
266,1223,FDICreate
267,1223,_wcsicmp
268,1223,ExcludeClipRect
269,1223,CreateDIBitmap
270,1223,File
271,1223,DllMain
272,1223,_lock
273,1223,_wcsicmp
274,1223,CreateCompatibleDC
275,1223,CreateCompatibleDC
276,1223,DllMain
277,1223,DefWindowProcW
278,1223,EnterCriticalSection
279,1223,ChangeWindowMessageFilterEx
280,1223,DeleteDC
281,1223,_unlock
282,1223,CreateMutexA
283,1223,CallWindowProcA
284,1223,_lock
285,1223,_vsnwprintf
286,1223,DeleteObject
287,1223,CallWindowProcA
288,1223,DeleteObject
289,1223,BitBlt
290,1223,_wcsicmp
291,1223,CreateMutexA
292,1223,CreateBitmap
293,1223,EnterCriticalSection
294,1223,CreateFileMappingA
295,1223,CreateICA
296,1223,__dllonexit
297,1223,CreateCompatibleBitmap
298,1223,_unlock
299,1223,DispatchMessageA
300,1223,CreateMutexA
301,1223,DefWindowProcW
302,1223,CreateFileMappingA
303,1223,EnumChildWindows
304,1223,_lock
305,1223,File
306,1223,_initterm
307,1223,CreateCaret
308,1223,CloseHandle
309,1223,_unlock
310,1223,CreateMutexA
311,1223,FDICreate
312,1223,_stricmp
313,1223,_wcsicmp
314,1223,BitBlt
315,1223,CreateFileA
316,1223,EqualSid
317,1223,file
318,1223,CreateFileMappingA
319,1223,CreateMutexA
320,1223,CreateICA
321,1223,DeactivateActCtx
322,1223,CreateICA
323,1223,DeactivateActCtx
324,1223,_wcsicmp
325,1223,_unlock
326,1223,EqualSid
327,1223,CreateMutexA
328,1223,DrawTextExA
329,1223,ChangeWindowMessageFilter
330,1223,_stricmp
331,1223,__dllonexit
332,1223,EnumChildWindows
333,1223,File
334,1223,CloseHandle
335,1223,BitBlt
336,1223,DrawTextExA
337,1223,DrawTextExA
338,1223,EnterCriticalSection
339,1223,EnterCriticalSection
340,1223,CreateMutexExW
341,1223,CreateBitmap
342,1223,CreateICA
343,1223,CallWindowProcA
344,1223,DeleteDC
345,1223,EqualSid
346,1223,CallWindowProcA
347,1223,_unlock
348,1223,DestroyWindow
349,1223,AppendMenuA
350,1223,EqualSid
351,1223,DllMain
352,1223,DllMain
353,1223,CreateICA
354,1223,CreateMutexA
355,1223,ActivateActCtx
356,1223,_unlock
357,1223,_vsnwprintf
358,1223,DeleteObject
359,1223,_lock
360,1223,CloseHandle
361,1223,DeleteDC
362,1223,_lock
363,1223,DeleteObject
364,1223,EnableWindow
365,1223,CreateFileMappingA
366,1223,_lock
367,1223,DispatchMessageA
368,1223,File
369,1223,CreateBitmap
370,1223,ExcludeClipRect
371,1223,DrawTextExA
372,1223,__dllonexit
373,1223,CreateCompatibleBitmap
374,1223,DeleteObject
375,1223,file
376,1223,FDICreate
377,1223,bsearch
378,1223,CloseHandle
379,1223,FDICreate
380,1223,DeleteObject
381,1223,CreateICA
382,1223,CreateFileMappingA
383,1223,_stricmp
384,1223,CallWindowProcA
385,1223,CreateMutexA
386,1223,_wcsicmp
387,1223,EnterCriticalSection
388,1223,File
389,1223,_vsnwprintf
390,1223,DispatchMessageA
391,1223,CloseHandle
392,1223,_stricmp
393,1223,_aligned_offset_malloc
394,1223,CreateFileA
395,1223,EqualRect
396,1223,EnableWindow
397,1223,CreateICA
398,1223,CallWindowProcA
399,1223,FDICreate
400,1223,_vsnwprintf
401,1223,DrawTextExA
402,1223,File
403,1223,CreateFileMappingA
404,1223,CloseHandle
405,1223,_vsnwprintf
406,1223,BitBlt
407,1223,DrawTextExA
408,1223,CreateMutexA
409,1223,DefWindowProcW
410,1223,File
411,1223,_stricmp
412,1223,File
413,1223,DeleteObject
414,1223,DefWindowProcW
415,1223,CreateMutexA
416,1223,ActivateActCtx
417,1223,File
418,1223,CreateSemaphoreA
419,1223,CreateFileMappingA
420,1223,BitBlt
421,1223,DispatchMessageA
422,1223,DispatchMessageA
423,1223,_vsnwprintf
424,1223,FDICreate
425,1223,_unlock
426,1223,_wcsicmp
427,1223,DispatchMessageA
428,1223,DrawTextExA
429,1223,DrawTextExA
430,1223,DllMain
431,1223,_lock
432,1223,EqualSid
433,1223,DeleteObject
434,1223,DrawTextExA
435,1223,CreateFileMappingA
436,1223,_initterm
437,1223,_lock
438,1223,_unlock
439,1223,DrawTextExA
440,1223,CreateCompatibleDC
441,1223,DispatchMessageA
442,1223,_stricmp
443,1223,__dllonexit
444,1223,DrawTextExA
445,1223,_vsnwprintf
446,1223,EqualSid
447,1223,_stricmp
448,1223,_stricmp
449,1223,ExpandEnvironmentStringsA
450,1223,DllMain
451,1223,EnterCriticalSection
452,1223,EqualSid
453,1223,_aligned_offset_malloc
454,1223,DrawTextExA
455,1223,EqualSid
456,1223,CreateFileMappingA
457,1223,_stricmp
458,1223,DllMain
459,1223,_lock
460,1223,EnterCriticalSection
461,1223,EqualSid
462,1223,FDICreate
463,1223,CreateCompatibleDC
464,1223,_wcsicmp
465,1223,EnterCriticalSection
466,1223,_lock
467,1223,CreateCompatibleDC
468,1223,CallWindowProcA
469,1223,CloseHandle
470,1223,ChangeWindowMessageFilterEx
471,1223,CreateCompatibleDC
472,1223,ActivateActCtx
473,1223,ChangeWindowMessageFilter
474,1223,BitBlt
475,1223,DefWindowProcW
476,1223,CreateICA
477,1223,CreateDialogIndirectParamA
478,1223,__dllonexit
479,1223,DefWindowProcW
480,1223,_lock
481,1223,FDICreate
482,1223,CreateFileMappingA
483,1223,_vsnwprintf
484,1223,CreateFileMappingA
485,1223,__dllonexit
486,1223,DeleteDC
487,1223,DefWindowProcW
488,1223,DispatchMessageA
489,1223,EqualSid
490,1223,EnterCriticalSection
491,1223,EnterCriticalSection
492,1223,FDICreate
493,1223,__dllonexit
494,1223,DeleteObject
495,1223,DeactivateActCtx
496,1223,DllMain
497,1223,CallWindowProcA
498,1223,DllMain
499,1223,DeleteDC
