timestamp,pid,event
355,1005,_initterm
356,1005,__dllonexit
357,1005,_unlock
358,1005,CharNextW
359,1005,CharLowerBuffW
360,1005,_wcsnicmp
361,1005,BeginPaint
362,1005,Buffer
363,1005,_initterm
364,1005,calloc
365,1005,_wcsnicmp
366,1005,BeginPaint
367,1005,_vscwprintf
368,1005,_wcsicmp
369,1005,BitBlt
370,1005,_TrackMouseEvent
371,1005,Buffer
372,1005,calloc
373,1005,_initterm
374,1005,Buffer
375,1005,BeginBufferedPaint
376,1005,_aligned_free
377,1005,Buffer
378,1005,_wcsnicmp
379,1005,__pctype_func
380,1005,CharLowerBuffW
381,1005,BeginPaint
382,1005,Buffer
383,1005,calloc
384,1005,___mb_cur_max_func
385,1005,_wcsnicmp
386,1005,Buffer
387,1005,_wcsicmp
388,1005,BitBlt
389,1005,CharLowerBuffW
390,1005,BeginPaint
391,1005,BeginBufferedPaint
392,1005,___lc_handle_func
393,1005,bsearch
394,1005,bsSizeable
395,1005,biMaximize
396,1005,__dllonexit
397,1005,bsSizeToolWin
398,1005,CallWindowProcW
399,1005,_lock
400,1005,_i64tow_s
401,1005,_TrackMouseEvent
402,1005,AnimateWindow
403,1005,__dllonexit
404,1005,CallWindowProcW
405,1005,_stricmp
406,1005,_stricmp
407,1005,_lock
408,1005,_wcsnicmp
409,1005,calloc
410,1005,BeginPaint
411,1005,_i64tow_s
412,1005,_initterm
413,1005,_lock
414,1005,CallWindowProcW
415,1005,biMaximize
416,1005,_vsnwprintf
417,1005,_wcsnicmp
418,1005,_lock
419,1005,bsSizeable
420,1005,BitBlt
421,1005,_vsnwprintf
422,1005,CharLowerBuffW
423,1005,bsSizeToolWin
424,1005,Buffer
425,1005,_TrackMouseEvent
426,1005,CallWindowProcW
427,1005,_wcsicmp
428,1005,_unlock
429,1005,bsSizeable
430,1005,BeginPaint
431,1005,_vsnwprintf
432,1005,CallWindowProcW
433,1005,biMaximize
434,1005,__dllonexit
435,1005,_snwprintf_s
436,1005,bsSizeToolWin
437,1005,Buffer
438,1005,_aligned_malloc
439,1005,calloc
440,1005,CallWindowProcW
441,1005,BeginBufferedPaint
442,1005,calloc
443,1005,bsearch
444,1005,Buffer
445,1005,bsSizeable
446,1005,CallWindowProcW
447,1005,_TrackMouseEvent
448,1005,_stricmp
449,1005,bsSizeable
450,1005,_unlock
451,1005,calloc
452,1005,_unlock
453,1005,bsearch
454,1005,_wcsicmp
455,1005,_stricmp
456,1005,_wcsnicmp
457,1005,_wcsicmp
458,1005,_initterm
459,1005,atan
460,1005,CharLowerBuffW
461,1005,_unlock
462,1005,_unlock
463,1005,_vscwprintf
464,1005,__dllonexit
465,1005,ChangeWindowMessageFilterEx
466,1005,_stricmp
467,1005,bsSizeToolWin
468,1005,_stricmp
469,1005,bsearch
470,1005,bsSizeable
471,1005,bsSizeToolWin
472,1005,_i64tow_s
473,1005,biMaximize
474,1005,_i64tow_s
475,1005,calloc
476,1005,__dllonexit
477,1005,___lc_codepage_func
478,1005,CharLowerBuffW
479,1005,_wcsicmp
480,1005,bsearch
481,1005,___lc_codepage_func
482,1005,_initterm
483,1005,_vscwprintf
484,1005,_initterm
485,1005,_unlock
486,1005,CharLowerBuffW
487,1005,bsSizeToolWin
488,1005,BitBlt
489,1005,_unlock
490,1005,_unlock
491,1005,BeginBufferedPaint
492,1005,calloc
493,1005,_TrackMouseEvent
494,1005,__dllonexit
495,1005,_isnan
496,1005,_lock
497,1005,bsSizeToolWin
498,1005,bsSizeable
499,1005,CharLowerBuffW
