timestamp,pid,event
231,1065,ClientToScreen
232,1065,closesocket
233,1065,_vsnwprintf
234,1065,CreateCaret
235,1065,_vsnwprintf
236,1065,_finite
237,1065,CharUpperW
238,1065,_stricmp
239,1065,BeginDeferWindowPos
240,1065,CreateDIBSection
241,1065,AddRefActCtx
242,1065,ActivateActCtx
243,1065,CreateDIBSection
244,1065,_wcsnicmp
245,1065,ClientToScreen
246,1065,CharUpperW
247,1065,_finite
248,1065,_finite
249,1065,ActivateActCtx
250,1065,ActivateActCtx
251,1065,ChangeWindowMessageFilter
252,1065,AddRefActCtx
253,1065,CharUpperW
254,1065,_wcsicmp
255,1065,ChangeWindowMessageFilterEx
256,1065,CreateDIBSection
257,1065,ChangeWindowMessageFilterEx
258,1065,_lock
259,1065,_finite
260,1065,CallWindowProcW
261,1065,_vsnwprintf
262,1065,_finite
263,1065,CreateBitmap
264,1065,ActivateActCtx
265,1065,_lock
266,1065,CallWindowProcW
267,1065,_lock
268,1065,_wcsicmp
269,1065,_stricmp
270,1065,CreateDIBSection
271,1065,CreateEnhMetaFileA
272,1065,CreateEnhMetaFileA
273,1065,CreateEnhMetaFileA
274,1065,ActivateActCtx
275,1065,BitBlt
276,1065,BeginPaint
277,1065,CreatePopupMenu
278,1065,CreateCompatibleBitmap
279,1065,BitBlt
280,1065,CloseHandle
281,1065,CreatePopupMenu
282,1065,CreateCompatibleBitmap
283,1065,ClientToScreen
284,1065,Compiled
285,1065,_unlock
286,1065,_vsnwprintf
287,1065,Compiled
288,1065,CreateDIBSection
289,1065,_stricmp
290,1065,ActivateActCtx
291,1065,CreateCompatibleBitmap
292,1065,_lock
293,1065,__dllonexit
294,1065,_lock
295,1065,_initterm
296,1065,CreateBitmap
297,1065,ActivateActCtx
298,1065,ClientToScreen
299,1065,_stricmp
300,1065,CreateDIBSection
301,1065,_lock
302,1065,CreateEnhMetaFileA
303,1065,_finite
304,1065,_stricmp
305,1065,CreateEnhMetaFileA
306,1065,CreateFontW
307,1065,CreateBitmap
308,1065,_vsnwprintf
309,1065,CreateCompatibleBitmap
310,1065,BitBlt
311,1065,CharUpperW
312,1065,CreateDIBitmap
313,1065,_wcsicmp
314,1065,CombineRgn
315,1065,CreatePopupMenu
316,1065,CharUpperW
317,1065,CallWindowProcW
318,1065,CreateFileW
319,1065,CreateErrorInfo
320,1065,BitBlt
321,1065,_aligned_offset_malloc
322,1065,CreatePopupMenu
323,1065,_aligned_offset_malloc
324,1065,_wcsicmp
325,1065,Compiled
326,1065,AddRefActCtx
327,1065,_wcsicmp
328,1065,ChangeWindowMessageFilterEx
329,1065,_wcsicmp
330,1065,_stricmp
331,1065,_stricmp
332,1065,_stricmp
333,1065,ClientToScreen
334,1065,_stricmp
335,1065,_aligned_offset_malloc
336,1065,CallWindowProcW
337,1065,_lock
338,1065,_lock
339,1065,_wcsicmp
340,1065,_wcsicmp
341,1065,CreateCompatibleDC
342,1065,CreatePopupMenu
343,1065,CreateEnhMetaFileA
344,1065,CreateErrorInfo
345,1065,CreateEnhMetaFileA
346,1065,CharUpperW
347,1065,Compiled
348,1065,_finite
349,1065,AddRefActCtx
350,1065,CreateFileW
351,1065,BitBlt
352,1065,CreateDIBSection
353,1065,CreateDIBSection
354,1065,CreateDIBSection
355,1065,CloseHandle
356,1065,CreateCompatibleDC
357,1065,CreateDIBitmap
358,1065,CreateErrorInfo
359,1065,_lock
360,1065,_wcsnicmp
361,1065,CreateDIBSection
362,1065,CloseHandle
363,1065,CreateBitmap
364,1065,CreateBitmap
365,1065,BitBlt
366,1065,Copy
367,1065,CreateFileW
368,1065,CreateErrorInfo
369,1065,CreateDIBSection
370,1065,__dllonexit
371,1065,AddRefActCtx
372,1065,__dllonexit
373,1065,Compiled
374,1065,BeginPaint
375,1065,CreateBitmap
376,1065,CreateFileW
377,1065,CharUpperW
378,1065,CreateCompatibleBitmap
379,1065,CreateErrorInfo
380,1065,BeginPaint
381,1065,_initterm
382,1065,_finite
383,1065,AddRefActCtx
384,1065,_stricmp
385,1065,CreatePopupMenu
386,1065,ClientToScreen
387,1065,ActivateActCtx
388,1065,CharUpperW
389,1065,_vsnwprintf
390,1065,__dllonexit
391,1065,CreateErrorInfo
392,1065,BitBlt
393,1065,_unlock
394,1065,ActivateActCtx
395,1065,_initterm
396,1065,_finite
397,1065,BeginPaint
398,1065,_finite
399,1065,CoRegisterMessageFilter
400,1065,BeginPaint
401,1065,CreateCompatibleBitmap
402,1065,_wcsicmp
403,1065,BitBlt
404,1065,CreateEnhMetaFileA
405,1065,BitBlt
406,1065,ActivateActCtx
407,1065,CallWindowProcW
408,1065,CreateDIBitmap
409,1065,ChangeWindowMessageFilterEx
410,1065,CreateDIBSection
411,1065,_wcsicmp
412,1065,CreateCompatibleBitmap
413,1065,CreateCompatibleBitmap
414,1065,ClientToScreen
415,1065,CreateCompatibleDC
416,1065,_lock
417,1065,Compiled
418,1065,_lock
419,1065,CreateCompatibleDC
420,1065,_stricmp
421,1065,CreateCompatibleBitmap
422,1065,_lock
423,1065,ActivateActCtx
424,1065,Compiled
425,1065,_lock
426,1065,BitBlt
427,1065,CreateCompatibleBitmap
428,1065,CreateDIBSection
429,1065,BeginPaint
430,1065,CreateBitmap
431,1065,__dllonexit
432,1065,BeginDeferWindowPos
433,1065,CharUpperW
434,1065,CreateCompatibleDC
435,1065,_vsnwprintf
436,1065,ActivateActCtx
437,1065,_finite
438,1065,__dllonexit
439,1065,_vsnwprintf
440,1065,ClientToScreen
441,1065,CloseHandle
442,1065,CreateErrorInfo
443,1065,Compiled
444,1065,CreatePopupMenu
445,1065,BeginPaint
446,1065,_lock
447,1065,CreateFileW
448,1065,CreateDIBitmap
449,1065,CreatePopupMenu
450,1065,CloseHandle
451,1065,CloseHandle
452,1065,CallWindowProcW
453,1065,ActivateActCtx
454,1065,CreateDIBitmap
455,1065,_stricmp
456,1065,CreateEnhMetaFileA
457,1065,_finite
458,1065,AddRefActCtx
459,1065,_finite
460,1065,CreateCompatibleBitmap
461,1065,_unlock
462,1065,BitBlt
463,1065,CreateCompatibleDC
464,1065,CharUpperW
465,1065,CreateErrorInfo
466,1065,ClientToScreen
467,1065,CreateCompatibleDC
468,1065,CloseHandle
469,1065,CreatePopupMenu
470,1065,CreatePopupMenu
471,1065,_vsnwprintf
472,1065,Compiled
473,1065,CreatePopupMenu
474,1065,_wcsicmp
475,1065,BitBlt
476,1065,__dllonexit
477,1065,_finite
478,1065,_unlock
479,1065,_vsnwprintf
480,1065,clock
481,1065,BeginPaint
482,1065,_initterm
483,1065,CloseHandle
484,1065,CreateCompatibleDC
485,1065,CreateCompatibleBitmap
486,1065,CreateDIBSection
487,1065,_vsnwprintf
488,1065,_unlock
489,1065,CreateEnhMetaFileA
490,1065,_stricmp
491,1065,CombineRgn
492,1065,ClientToScreen
493,1065,CallWindowProcW
494,1065,BeginPaint
495,1065,_unlock
496,1065,CreateFileW
497,1065,Compiled
498,1065,_vsnwprintf
499,1065,_vsnwprintf
