timestamp,pid,event
161,1085,__getmainargs
162,1085,_vsnwprintf
163,1085,__getmainargs
164,1085,_wcstoui64
165,1085,ActivateActCtx
166,1085,_vsnwprintf
167,1085,_aligned_malloc
168,1085,_aligned_free
169,1085,_vscwprintf
170,1085,_aligned_offset_malloc
171,1085,_aligned_free
172,1085,_wcsicmp
173,1085,AcquireSRWLockExclusive
174,1085,_isnan
175,1085,_lock
176,1085,AdjustWindowRectEx
177,1085,_initterm
178,1085,_aligned_free
179,1085,__dllonexit
180,1085,AddAtomW
181,1085,AddAccessAllowedAce
182,1085,_vscwprintf
183,1085,_initterm
184,1085,CheckRemoteDebuggerPresent
185,1085,__getmainargs
186,1085,__dllonexit
187,1085,___lc_handle_func
188,1085,ActivateActCtx
189,1085,_aligned_free
190,1085,AddSIDToBoundaryDescriptor
191,1085,_stricmp
192,1085,_swab
193,1085,__dllonexit
194,1085,AcquireSRWLockExclusive
195,1085,AdjustWindowRectEx
196,1085,_initterm
197,1085,AddAtomW
198,1085,BCryptGetFipsAlgorithmMode
199,1085,_vscprintf
200,1085,_unlock
201,1085,AddAtomW
202,1085,_wcsnicmp
203,1085,AddAccessAllowedAce
204,1085,AddAccessAllowedAce
205,1085,BlockInput
206,1085,_wcsicmp
207,1085,_vscwprintf
208,1085,_aligned_free
209,1085,_swab
210,1085,BlockInput
211,1085,CheckRemoteDebuggerPresent
212,1085,_TrackMouseEvent
213,1085,AcquireSRWLockExclusive
214,1085,_wcsdup
215,1085,_TrackMouseEvent
216,1085,AcquireSRWLockExclusive
217,1085,___lc_handle_func
218,1085,_lock
219,1085,_CorExeMain
220,1085,_stricmp
221,1085,__dllonexit
222,1085,_vscwprintf
223,1085,_CorExeMain
224,1085,_initterm
225,1085,_vsnwprintf
226,1085,_wcsdup
227,1085,ActivateActCtx
228,1085,_unlock
229,1085,_finite
230,1085,_getdrive
231,1085,_stricmp
232,1085,_initterm
233,1085,_isnan
234,1085,_unlock
235,1085,_initterm
236,1085,_initterm
237,1085,_swab
238,1085,_aligned_offset_malloc
239,1085,_getdrive
240,1085,AdjustWindowRectEx
241,1085,_aligned_malloc
242,1085,_TrackMouseEvent
243,1085,_lock
244,1085,AdjustWindowRectEx
245,1085,_finite
246,1085,___lc_handle_func
247,1085,_swab
248,1085,_getdrive
249,1085,AddAtomW
250,1085,_aligned_malloc
251,1085,_aligned_malloc
252,1085,_aligned_malloc
253,1085,__dllonexit
254,1085,_wcsnicmp
255,1085,_vscwprintf
256,1085,_finite
257,1085,_isnan
258,1085,_vscwprintf
259,1085,__getmainargs
260,1085,_isnan
261,1085,_wcsnicmp
262,1085,_aligned_free
263,1085,AddAtomW
264,1085,AcquireSRWLockExclusive
265,1085,_stricmp
266,1085,_finite
267,1085,_unlock
268,1085,_swab
269,1085,_TrackMouseEvent
270,1085,AddAtomW
271,1085,_TrackMouseEvent
272,1085,__getmainargs
273,1085,_aligned_malloc
274,1085,_isnan
275,1085,ActivateActCtx
276,1085,AdjustWindowRectEx
277,1085,_finite
278,1085,_initterm
279,1085,__dllonexit
280,1085,_wcsicmp
281,1085,_wcsnicmp
282,1085,___lc_codepage_func
283,1085,BlockInput
284,1085,_isnan
285,1085,_wcsicmp
286,1085,__dllonexit
287,1085,_vsnwprintf
288,1085,_stricmp
289,1085,_initterm
290,1085,__dllonexit
291,1085,__dllonexit
292,1085,BlockInput
293,1085,_swab
294,1085,_unlock
295,1085,AcquireSRWLockExclusive
296,1085,_stricmp
297,1085,AddAccessAllowedAce
298,1085,_wcsdup
299,1085,_initterm
300,1085,_aligned_free
301,1085,__dllonexit
302,1085,CheckRemoteDebuggerPresent
303,1085,BlockInput
304,1085,_aligned_free
305,1085,CheckRemoteDebuggerPresent
306,1085,_wcsnicmp
307,1085,_unlock
308,1085,_swab
309,1085,_aligned_malloc
310,1085,_wcsdup
311,1085,_vscwprintf
312,1085,_lock
313,1085,__getmainargs
314,1085,_stricmp
315,1085,_vscwprintf
316,1085,AddAtomW
317,1085,_stricmp
318,1085,_TrackMouseEvent
319,1085,_except_handler3
320,1085,_vsnwprintf
321,1085,_vscwprintf
322,1085,_wcsicmp
323,1085,_TrackMouseEvent
324,1085,_stricmp
325,1085,_stricmp
326,1085,_wcsdup
327,1085,_unlock
328,1085,_stricmp
329,1085,_vscprintf
330,1085,ActivateActCtx
331,1085,_aligned_malloc
332,1085,__dllonexit
333,1085,__getmainargs
334,1085,_stricmp
335,1085,AddAtomW
336,1085,AddAccessAllowedAce
337,1085,_finite
338,1085,_unlock
339,1085,_wcsnicmp
340,1085,_wcsnicmp
341,1085,_swab
342,1085,_aligned_malloc
343,1085,_stricmp
344,1085,_TrackMouseEvent
345,1085,_unlock
346,1085,ActivateActCtx
347,1085,AcquireSRWLockExclusive
348,1085,_isnan
349,1085,_wcsdup
350,1085,CheckRemoteDebuggerPresent
351,1085,CheckRemoteDebuggerPresent
352,1085,ActivateActCtx
353,1085,AddAccessAllowedAce
354,1085,_finite
355,1085,_TrackMouseEvent
356,1085,_initterm
357,1085,_swab
358,1085,_wcsicmp
359,1085,_wcsicmp
360,1085,ActivateActCtx
361,1085,_vscwprintf
362,1085,_lock
363,1085,_initterm
364,1085,AcquireSRWLockExclusive
365,1085,ActivateActCtx
366,1085,_wcsicmp
367,1085,_wcsdup
368,1085,AdjustWindowRectEx
369,1085,_initterm
370,1085,_stricmp
371,1085,_aligned_free
372,1085,_TrackMouseEvent
373,1085,_initterm
374,1085,CheckRemoteDebuggerPresent
375,1085,_vscwprintf
376,1085,AcquireSRWLockExclusive
377,1085,__pctype_func
378,1085,_wcsicmp
379,1085,_TrackMouseEvent
380,1085,AddAccessAllowedAce
381,1085,_wcsnicmp
382,1085,_wcsdup
383,1085,AdjustWindowRectEx
384,1085,_vsnwprintf
385,1085,_lock
386,1085,_TrackMouseEvent
387,1085,__getmainargs
388,1085,_lock
389,1085,_finite
390,1085,__dllonexit
391,1085,AddAtomW
392,1085,_unlock
393,1085,CheckRemoteDebuggerPresent
394,1085,_vscwprintf
395,1085,_finite
396,1085,BlockInput
397,1085,_vscwprintf
398,1085,_isnan
399,1085,_isnan
400,1085,_vscwprintf
401,1085,_wsplitpath_s
402,1085,_isnan
403,1085,_aligned_free
404,1085,_vscwprintf
405,1085,_vsnprintf
406,1085,BlockInput
407,1085,_stricmp
408,1085,_lock
409,1085,AdjustWindowRectEx
410,1085,AcquireSRWLockExclusive
411,1085,_stricmp
412,1085,_wcsdup
413,1085,_aligned_malloc
414,1085,_finite
415,1085,__getmainargs
416,1085,___lc_codepage_func
417,1085,AcquireSRWLockExclusive
418,1085,_swab
419,1085,_aligned_malloc
420,1085,AcquireSRWLockExclusive
421,1085,_unlock
422,1085,AddAtomW
423,1085,_wcsnicmp
424,1085,AddAtomW
425,1085,_except_handler3
426,1085,BlockInput
427,1085,ActivateActCtx
428,1085,_TrackMouseEvent
429,1085,_wcsnicmp
430,1085,_wcsnicmp
431,1085,_wcsdup
432,1085,_aligned_free
433,1085,_beginthreadex
434,1085,_swab
435,1085,ActivateActCtx
436,1085,BlockInput
437,1085,_unlock
438,1085,_isnan
439,1085,_lock
440,1085,_vscwprintf
441,1085,AddAccessAllowedAce
442,1085,AdjustWindowRectEx
443,1085,AddAtomW
444,1085,_wcsnicmp
445,1085,_aligned_malloc
446,1085,AdjustWindowRectEx
447,1085,AcquireSRWLockExclusive
448,1085,_finite
449,1085,_lock
450,1085,_unlock
451,1085,_wcsicmp
452,1085,_lock
453,1085,_vsnwprintf
454,1085,_lock
455,1085,_TrackMouseEvent
456,1085,_finite
457,1085,_vsnprintf
458,1085,__getmainargs
459,1085,AddAtomW
460,1085,ActivateActCtx
461,1085,__pctype_func
462,1085,_getdrive
463,1085,AddVectoredExceptionHandler
464,1085,_aligned_malloc
465,1085,_aligned_malloc
466,1085,_aligned_free
467,1085,ActivateActCtx
468,1085,_vscwprintf
469,1085,_unlock
470,1085,_lock
471,1085,_vsnwprintf
472,1085,_wcsdup
473,1085,_wcsnicmp
474,1085,AdjustWindowRectEx
475,1085,BlockInput
476,1085,_initterm
477,1085,_isnan
478,1085,_wcsnicmp
479,1085,_TrackMouseEvent
480,1085,AdjustWindowRectEx
481,1085,_wcsdup
482,1085,_aligned_free
483,1085,_aligned_malloc
484,1085,__getmainargs
485,1085,_unlock
486,1085,_finite
487,1085,_stricmp
488,1085,_wcsnicmp
489,1085,_swab
490,1085,_lock
491,1085,_lock
492,1085,_vsnwprintf
493,1085,___mb_cur_max_func
494,1085,_TrackMouseEvent
495,1085,AddAtomW
496,1085,BlockInput
497,1085,ActivateActCtx
498,1085,___lc_handle_func
499,1085,AdjustWindowRectEx
