timestamp,pid,event
163,4909,CreateFileW
164,4909,GetFileSize
165,4909,WriteFile
166,4909,WriteFile
167,4909,BusyLoop
168,4909,WriteFile
169,4909,WriteFile
170,4909,WriteFile
171,4909,WriteFile
172,4909,CreateFileW
173,4909,CloseHandle
174,4909,BusyLoop
175,4909,WriteFile
176,4909,WriteFile
177,4909,BusyLoop
178,4909,CreateFileW
179,4909,FlushFileBuffers
180,4909,WriteFile
181,4909,WriteFile
182,4909,VirtualAlloc
183,4909,VirtualAlloc
184,4909,FlushFileBuffers
185,4909,VirtualFree
186,4909,ReleaseMutex
187,4909,ReadFile
188,4909,TerminateProcess
189,4909,FindNextFileW
190,4909,GetSystemDirectoryW
191,4909,CreateThread
192,4909,RegCloseKey
193,4909,RegOpenKeyExW
194,4909,_wcsicmp
195,4909,FlushFileBuffers
196,4909,RegOpenKeyExW
197,4909,FindFirstFileW
198,4909,RegQueryValueExW
199,4909,SHGetFolderPathW
200,4909,CoUninitialize
201,4909,FlushFileBuffers
202,4909,memcpy
203,4909,memcpy
204,4909,GetCurrentProcess
205,4909,_stricmp
206,4909,wcslen
207,4909,CreateThread
208,4909,FindFirstFileW
209,4909,_stricmp
210,4909,OpenProcess
211,4909,GetFileSize
212,4909,TerminateProcess
213,4909,WaitForSingleObject
214,4909,GetFileSize
215,4909,FindClose
216,4909,GetCurrentProcess
217,4909,FreeLibrary
218,4909,ReadFile
219,4909,ReadFile
220,4909,wcslen
221,4909,VirtualFree
222,4909,FreeLibrary
223,4909,CloseHandle
224,4909,FreeLibrary
225,4909,_wcsicmp
226,4909,GetSystemDirectoryW
227,4909,LoadLibraryW
228,4909,wcslen
229,4909,SetFilePointer
