timestamp,pid,event
99,1000,RegCreateKey
100,1000,RegQueryValue
101,1000,CreateFile
102,1000,ReadFile
103,1000,ReadFile
104,1000,WriteFile
105,1000,RegCreateKey
106,1000,CreateFile
107,1000,RegSetValue
108,1000,CreateFile
109,1000,RegQueryValue
110,1000,RegCreateKey
111,1000,LoadImage
112,1000,CreateFile
113,1000,RegQueryValue
114,1000,ReadFile
115,1000,RegQueryValue
116,1000,RegQueryValue
117,1000,RegSetValue
118,1000,ReadFile
119,1000,ReadFile
120,1000,CreateFile
121,1000,ReadFile
122,1000,LoadImage
123,1000,RegCreateKey
124,1000,CreateFile
125,1000,ReadFile
126,1000,LoadImage
127,1000,CreateFile
128,1000,ReadFile
129,1000,RegSetValue
130,1000,LoadImage
131,1000,ReadFile
132,1000,CreateFile
133,1000,LoadImage
134,1000,ReadFile
135,1000,ReadFile
136,1000,WriteFile
137,1000,RegQueryValue
138,1000,LoadImage
139,1000,LoadImage
140,1000,LoadImage
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,LoadImage
146,1000,LoadImage
147,1000,ReadFile
148,1000,LoadImage
149,1000,ReadFile
150,1000,RegCreateKey
151,1000,RegCreateKey
152,1000,RegQueryValue
153,1000,WriteFile
154,1000,WriteFile
155,1000,LoadImage
156,1000,LoadImage
157,1000,ReadFile
158,1000,CreateFile
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,LoadImage
162,1000,RegQueryValue
163,1000,LoadImage
164,1000,CreateFile
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,CreateFile
168,1000,LoadImage
169,1000,CreateThread
170,1000,LoadImage
171,1000,ReadFile
172,1000,RegCreateKey
173,1000,RegQueryValue
174,1000,ReadFile
175,1000,ReadFile
176,1000,WriteFile
177,1000,RegCreateKey
178,1000,RegQueryValue
179,1000,CreateFile
180,1000,CreateFile
181,1000,CreateFile
182,1000,LoadImage
183,1000,RegQueryValue
184,1000,WriteFile
185,1000,LoadImage
186,1000,RegQueryValue
187,1000,LoadImage
188,1000,CreateFile
189,1000,RegCreateKey
190,1000,RegQueryValue
191,1000,LoadImage
192,1000,RegQueryValue
193,1000,RegQueryValue
194,1000,LoadImage
195,1000,LoadImage
196,1000,RegQueryValue
197,1000,RegQueryValue
198,1000,RegQueryValue
199,1000,CreateFile
200,1000,CreateFile
201,1000,LoadImage
202,1000,RegCreateKey
203,1000,RegCreateKey
204,1000,RegCreateKey
205,1000,ReadFile
206,1000,ReadFile
207,1000,RegQueryValue
208,1000,RegCreateKey
209,1000,CreateThread
210,1000,LoadImage
211,1000,LoadImage
212,1000,RegQueryValue
213,1000,LoadImage
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,CreateFile
217,1000,ReadFile
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,ReadFile
221,1000,CreateFile
222,1000,WriteFile
223,1000,ReadFile
224,1000,RegQueryValue
225,1000,LoadImage
226,1000,RegQueryValue
227,1000,ReadFile
228,1000,RegCreateKey
229,1000,WriteFile
230,1000,RegCreateKey
231,1000,ReadFile
232,1000,LoadImage
233,1000,LoadImage
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,ReadFile
237,1000,LoadImage
238,1000,LoadImage
239,1000,CreateFile
240,1000,RegQueryValue
241,1000,RegQueryValue
242,1000,RegCreateKey
243,1000,WriteFile
244,1000,CreateFile
245,1000,RegQueryValue
246,1000,RegCreateKey
247,1000,ReadFile
248,1000,ReadFile
249,1000,ReadFile
250,1000,LoadImage
251,1000,LoadImage
252,1000,RegCreateKey
253,1000,RegCreateKey
254,1000,CreateFile
255,1000,LoadImage
256,1000,WriteFile
257,1000,LoadImage
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,RegSetValue
261,1000,RegQueryValue
262,1000,CreateThread
263,1000,RegCreateKey
264,1000,LoadImage
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,LoadImage
268,1000,LoadImage
269,1000,CreateThread
270,1000,ReadFile
271,1000,RegQueryValue
272,1000,ReadFile
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,ReadFile
276,1000,WriteFile
277,1000,ReadFile
278,1000,CreateFile
279,1000,CreateFile
280,1000,RegQueryValue
281,1000,RegSetValue
282,1000,CreateFile
283,1000,LoadImage
284,1000,CreateFile
285,1000,RegCreateKey
286,1000,RegQueryValue
287,1000,RegCreateKey
288,1000,WriteFile
289,1000,LoadImage
290,1000,WriteFile
291,1000,ReadFile
292,1000,ReadFile
293,1000,LoadImage
294,1000,RegQueryValue
295,1000,ReadFile
296,1000,WriteFile
297,1000,ReadFile
298,1000,RegQueryValue
299,1000,RegQueryValue
300,1000,WriteFile
301,1000,RegSetValue
302,1000,RegQueryValue
303,1000,RegCreateKey
304,1000,CreateFile
305,1000,CreateFile
306,1000,ReadFile
307,1000,RegQueryValue
308,1000,ReadFile
309,1000,LoadImage
310,1000,CreateFile
311,1000,CreateFile
312,1000,ReadFile
313,1000,LoadImage
314,1000,LoadImage
315,1000,ReadFile
316,1000,ReadFile
317,1000,WriteFile
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,ReadFile
321,1000,LoadImage
322,1000,ReadFile
323,1000,RegQueryValue
324,1000,WriteFile
325,1000,CreateThread
326,1000,CreateFile
327,1000,RegQueryValue
328,1000,CreateThread
329,1000,LoadImage
330,1000,CreateFile
331,1000,ReadFile
332,1000,ReadFile
333,1000,CreateFile
334,1000,LoadImage
335,1000,LoadImage
336,1000,RegQueryValue
337,1000,CreateFile
338,1000,RegQueryValue
339,1000,CreateFile
340,1000,RegQueryValue
341,1000,RegCreateKey
342,1000,CreateFile
343,1000,LoadImage
344,1000,LoadImage
345,1000,CreateFile
346,1000,RegSetValue
347,1000,CreateThread
348,1000,RegQueryValue
349,1000,RegQueryValue
350,1000,RegQueryValue
351,1000,RegCreateKey
352,1000,RegQueryValue
353,1000,RegQueryValue
354,1000,RegCreateKey
355,1000,CreateFile
356,1000,RegCreateKey
357,1000,RegQueryValue
358,1000,RegQueryValue
359,1000,RegQueryValue
360,1000,RegCreateKey
361,1000,CreateFile
362,1000,CreateFile
363,1000,LoadImage
364,1000,ReadFile
365,1000,LoadImage
366,1000,CreateFile
367,1000,CreateFile
368,1000,CreateFile
369,1000,RegQueryValue
370,1000,LoadImage
371,1000,RegQueryValue
372,1000,LoadImage
373,1000,CreateFile
374,1000,CreateFile
375,1000,ReadFile
376,1000,ReadFile
377,1000,ReadFile
378,1000,ReadFile
379,1000,LoadImage
380,1000,CreateFile
381,1000,LoadImage
382,1000,CreateThread
383,1000,ReadFile
384,1000,LoadImage
385,1000,CreateFile
386,1000,LoadImage
387,1000,RegQueryValue
388,1000,RegQueryValue
389,1000,RegCreateKey
390,1000,RegCreateKey
391,1000,CreateFile
392,1000,ReadFile
393,1000,LoadImage
394,1000,RegQueryValue
395,1000,CreateThread
396,1000,CreateFile
397,1000,LoadImage
398,1000,LoadImage
399,1000,RegQueryValue
400,1000,RegQueryValue
401,1000,CreateFile
402,1000,ReadFile
403,1000,CreateFile
404,1000,CreateFile
405,1000,LoadImage
406,1000,CreateFile
407,1000,ReadFile
408,1000,RegQueryValue
409,1000,ReadFile
410,1000,RegSetValue
411,1000,RegQueryValue
412,1000,CreateFile
413,1000,CreateFile
414,1000,RegCreateKey
415,1000,WriteFile
416,1000,LoadImage
417,1000,LoadImage
418,1000,RegCreateKey
419,1000,CreateFile
420,1000,RegCreateKey
421,1000,CreateFile
422,1000,WriteFile
423,1000,ReadFile
424,1000,RegCreateKey
425,1000,ReadFile
426,1000,CreateFile
427,1000,RegQueryValue
428,1000,WriteFile
429,1000,RegCreateKey
430,1000,RegQueryValue
431,1000,ReadFile
432,1000,RegQueryValue
433,1000,ReadFile
434,1000,RegQueryValue
435,1000,ReadFile
436,1000,ReadFile
437,1000,LoadImage
438,1000,LoadImage
439,1000,WriteFile
440,1000,RegQueryValue
441,1000,ReadFile
442,1000,ReadFile
443,1000,WriteFile
444,1000,ReadFile
445,1000,RegQueryValue
446,1000,LoadImage
447,1000,ReadFile
448,1000,LoadImage
449,1000,CreateFile
450,1000,ReadFile
451,1000,CreateFile
452,1000,CreateFile
453,1000,LoadImage
454,1000,WriteFile
455,1000,RegCreateKey
456,1000,RegQueryValue
457,1000,ReadFile
458,1000,CreateFile
459,1000,RegQueryValue
460,1000,LoadImage
461,1000,ReadFile
462,1000,CreateThread
463,1000,RegCreateKey
464,1000,RegCreateKey
465,1000,RegQueryValue
466,1000,RegCreateKey
467,1000,ReadFile
468,1000,RegCreateKey
469,1000,WriteFile
470,1000,RegCreateKey
471,1000,LoadImage
472,1000,WriteFile
473,1000,LoadImage
474,1000,RegQueryValue
475,1000,LoadImage
476,1000,CreateThread
477,1000,RegCreateKey
478,1000,RegQueryValue
479,1000,RegQueryValue
480,1000,CreateThread
481,1000,RegQueryValue
482,1000,CreateThread
483,1000,RegQueryValue
484,1000,RegQueryValue
485,1000,RegSetValue
486,1000,ReadFile
487,1000,RegCreateKey
488,1000,RegQueryValue
489,1000,WriteFile
490,1000,LoadImage
491,1000,RegQueryValue
492,1000,CreateThread
493,1000,CreateThread
494,1000,CreateFile
495,1000,RegQueryValue
496,1000,LoadImage
497,1000,CreateFile
498,1000,CreateFile
499,1000,RegQueryValue
500,1000,RegSetValue
501,1000,RegQueryValue
502,1000,RegSetValue
503,1000,RegCreateKey
504,1000,ReadFile
505,1000,CreateFile
506,1000,CreateFile
507,1000,RegQueryValue
508,1000,RegQueryValue
509,1000,CreateFile
510,1000,CreateFile
511,1000,CreateThread
512,1000,ReadFile
513,1000,LoadImage
514,1000,WriteFile
515,1000,CreateThread
516,1000,CreateFile
517,1000,CreateFile
518,1000,RegQueryValue
519,1000,RegCreateKey
520,1000,ReadFile
521,1000,LoadImage
522,1000,RegSetValue
523,1000,WriteFile
524,1000,LoadImage
525,1000,RegCreateKey
526,1000,WriteFile
527,1000,LoadImage
528,1000,ReadFile
529,1000,CreateFile
530,1000,CreateFile
531,1000,ReadFile
532,1000,CreateFile
533,1000,ReadFile
534,1000,RegQueryValue
535,1000,RegQueryValue
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,WriteFile
539,1000,ReadFile
540,1000,ReadFile
541,1000,CreateFile
542,1000,RegQueryValue
543,1000,CreateFile
544,1000,LoadImage
545,1000,ReadFile
546,1000,LoadImage
547,1000,RegCreateKey
548,1000,WriteFile
549,1000,RegSetValue
550,1000,RegCreateKey
551,1000,ReadFile
552,1000,CreateFile
553,1000,RegCreateKey
554,1000,CreateFile
555,1000,RegQueryValue
556,1000,ReadFile
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,LoadImage
560,1000,CreateThread
561,1000,LoadImage
562,1000,CreateFile
563,1000,RegCreateKey
564,1000,RegCreateKey
565,1000,LoadImage
566,1000,RegCreateKey
567,1000,CreateFile
568,1000,CreateThread
569,1000,ReadFile
570,1000,LoadImage
571,1000,ReadFile
572,1000,ReadFile
573,1000,WriteFile
574,1000,RegQueryValue
575,1000,RegSetValue
576,1000,ReadFile
577,1000,CreateThread
578,1000,WriteFile
579,1000,RegCreateKey
580,1000,CreateFile
581,1000,RegCreateKey
582,1000,LoadImage
583,1000,RegQueryValue
584,1000,ReadFile
585,1000,RegCreateKey
586,1000,RegSetValue
587,1000,CreateFile
588,1000,CreateFile
589,1000,ReadFile
590,1000,LoadImage
591,1000,RegQueryValue
592,1000,RegQueryValue
593,1000,CreateThread
594,1000,CreateThread
595,1000,RegCreateKey
596,1000,CreateFile
597,1000,ReadFile
598,1000,LoadImage
599,1000,LoadImage
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,ReadFile
603,1000,ReadFile
604,1000,WriteFile
605,1000,RegQueryValue
606,1000,RegQueryValue
607,1000,CreateFile
608,1000,RegQueryValue
609,1000,RegCreateKey
610,1000,LoadImage
611,1000,CreateThread
612,1000,ReadFile
613,1000,CreateFile
614,1000,LoadImage
615,1000,WriteFile
616,1000,LoadImage
617,1000,CreateFile
618,1000,CreateFile
619,1000,ReadFile
620,1000,ReadFile
621,1000,LoadImage
622,1000,LoadImage
623,1000,WriteFile
624,1000,CreateFile
625,1000,RegCreateKey
626,1000,RegQueryValue
627,1000,WriteFile
628,1000,WriteFile
629,1000,ReadFile
630,1000,RegQueryValue
631,1000,CreateFile
632,1000,LoadImage
633,1000,ReadFile
634,1000,RegQueryValue
635,1000,LoadImage
636,1000,ReadFile
637,1000,RegCreateKey
638,1000,CreateThread
639,1000,CreateFile
640,1000,ReadFile
641,1000,LoadImage
642,1000,LoadImage
643,1000,ReadFile
644,1000,ReadFile
645,1000,RegCreateKey
646,1000,RegCreateKey
647,1000,RegCreateKey
648,1000,CreateFile
649,1000,RegCreateKey
650,1000,WriteFile
651,1000,ReadFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,CreateFile
655,1000,ReadFile
656,1000,WriteFile
657,1000,CreateFile
658,1000,CreateFile
659,1000,ReadFile
660,1000,RegQueryValue
661,1000,LoadImage
662,1000,RegCreateKey
663,1000,LoadImage
664,1000,ReadFile
665,1000,LoadImage
666,1000,WriteFile
667,1000,ReadFile
668,1000,ReadFile
669,1000,WriteFile
670,1000,CreateThread
671,1000,CreateFile
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,ReadFile
675,1000,WriteFile
676,1000,ReadFile
677,1000,CreateFile
678,1000,ReadFile
679,1000,LoadImage
680,1000,WriteFile
681,1000,ReadFile
682,1000,ReadFile
683,1000,RegCreateKey
684,1000,RegSetValue
685,1000,CreateFile
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,LoadImage
691,1000,LoadImage
692,1000,RegCreateKey
693,1000,RegQueryValue
694,1000,CreateFile
695,1000,RegCreateKey
696,1000,CreateFile
697,1000,LoadImage
698,1000,ReadFile
699,1000,CreateFile
700,1000,ReadFile
701,1000,LoadImage
702,1000,RegQueryValue
703,1000,ReadFile
704,1000,CreateFile
705,1000,CreateThread
706,1000,CreateFile
707,1000,CreateFile
708,1000,ReadFile
709,1000,ReadFile
710,1000,WriteFile
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,CreateThread
716,1000,LoadImage
717,1000,CreateFile
718,1000,CreateFile
719,1000,RegCreateKey
720,1000,ReadFile
721,1000,CreateFile
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,ReadFile
725,1000,CreateFile
726,1000,RegQueryValue
727,1000,ReadFile
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,CreateFile
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,RegCreateKey
734,1000,RegQueryValue
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,RegCreateKey
739,1000,CreateFile
740,1000,ReadFile
741,1000,CreateFile
742,1000,LoadImage
743,1000,LoadImage
744,1000,ReadFile
745,1000,ReadFile
746,1000,LoadImage
747,1000,RegQueryValue
748,1000,RegSetValue
749,1000,RegQueryValue
750,1000,RegQueryValue
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,LoadImage
754,1000,CreateFile
755,1000,LoadImage
756,1000,LoadImage
757,1000,ReadFile
758,1000,CreateThread
759,1000,CreateThread
760,1000,CreateFile
761,1000,CreateFile
762,1000,LoadImage
763,1000,CreateFile
764,1000,ReadFile
765,1000,RegCreateKey
766,1000,RegQueryValue
767,1000,RegCreateKey
768,1000,WriteFile
769,1000,RegCreateKey
770,1000,LoadImage
771,1000,RegCreateKey
772,1000,ReadFile
773,1000,WriteFile
774,1000,ReadFile
775,1000,RegCreateKey
776,1000,CreateThread
777,1000,LoadImage
778,1000,CreateFile
779,1000,RegQueryValue
780,1000,CreateFile
781,1000,CreateThread
782,1000,RegCreateKey
783,1000,WriteFile
784,1000,RegCreateKey
785,1000,RegCreateKey
786,1000,RegSetValue
787,1000,RegQueryValue
788,1000,LoadImage
789,1000,CreateThread
790,1000,RegCreateKey
791,1000,ReadFile
792,1000,WriteFile
793,1000,LoadImage
794,1000,CreateFile
795,1000,RegCreateKey
796,1000,RegQueryValue
797,1000,RegQueryValue
798,1000,ReadFile
799,1000,RegQueryValue
800,1000,RegCreateKey
801,1000,CreateFile
802,1000,LoadImage
803,1000,RegCreateKey
804,1000,LoadImage
805,1000,CreateFile
806,1000,LoadImage
807,1000,CreateFile
808,1000,RegCreateKey
809,1000,ReadFile
810,1000,CreateFile
