timestamp,pid,event
224,2474,CreateFileW
225,2474,WriteFile
226,2474,FlushFileBuffers
227,2474,WriteFile
228,2474,WriteFile
229,2474,FlushFileBuffers
230,2474,VirtualAlloc
231,2474,GetFileSize
232,2474,FlushFileBuffers
233,2474,WriteFile
234,2474,VirtualAlloc
235,2474,WriteFile
236,2474,CreateFileW
237,2474,BusyLoop
238,2474,SetFilePointer
239,2474,BusyLoop
240,2474,BusyLoop
241,2474,SetFilePointer
242,2474,SetFilePointer
243,2474,SetFilePointer
244,2474,BusyLoop
245,2474,WriteFile
246,2474,WriteFile
247,2474,CloseHandle
248,2474,FlushFileBuffers
249,2474,FlushFileBuffers
250,2474,WriteFile
251,2474,RapidFileWrite
252,2474,WriteFile
253,2474,WriteFile
254,2474,FlushFileBuffers
255,2474,WriteFile
256,2474,WriteFile
257,2474,SetFilePointer
258,2474,FlushFileBuffers
259,2474,WriteFile
260,2474,GetFileSize
261,2474,WriteFile
262,2474,BusyLoop
263,2474,CloseHandle
264,2474,CreateFileW
265,2474,BusyLoop
266,2474,VirtualAlloc
267,2474,CloseHandle
268,2474,WriteFile
269,2474,CloseHandle
270,2474,WriteFile
271,2474,CreateFileW
272,2474,CloseHandle
273,2474,WriteFile
274,2474,BusyLoop
275,2474,CreateFileW
276,2474,CloseHandle
277,2474,SetFilePointer
278,2474,GetFileSize
279,2474,BusyLoop
280,2474,WriteFile
281,2474,SetFilePointer
282,2474,GetFileSize
283,2474,FlushFileBuffers
284,2474,CloseHandle
285,2474,WriteFile
286,2474,BusyLoop
287,2474,GetFileSize
288,2474,FlushFileBuffers
289,2474,VirtualAlloc
290,2474,SetFilePointer
291,2474,ReadFile
292,2474,CoInitialize
293,2474,CreateFileW
294,2474,SHGetFolderPathW
295,2474,ReadFile
296,2474,GetFileSize
297,2474,RegQueryValueExW
298,2474,VirtualAlloc
299,2474,GetTempPathW
300,2474,CreateThread
301,2474,GetWindowsDirectoryW
302,2474,CreateThread
303,2474,_wcsicmp
304,2474,FindNextFileW
305,2474,ReleaseMutex
306,2474,memset
307,2474,FindFirstFileW
308,2474,ReleaseMutex
309,2474,_stricmp
310,2474,strlen
311,2474,wcslen
312,2474,GetSystemDirectoryW
313,2474,RegOpenKeyExW
314,2474,_stricmp
315,2474,FindNextFileW
316,2474,GetFileSize
317,2474,wcslen
318,2474,FindNextFileW
319,2474,memset
320,2474,memcpy
321,2474,ReadFile
322,2474,TerminateProcess
323,2474,CreateThread
324,2474,CreateThread
325,2474,WaitForSingleObject
326,2474,strlen
327,2474,OpenProcess
328,2474,FindFirstFileW
329,2474,FindFirstFileW
330,2474,GetCurrentProcess
331,2474,LoadLibraryW
332,2474,FindClose
333,2474,ReleaseMutex
334,2474,LoadLibraryW
335,2474,FindNextFileW
336,2474,memcpy
337,2474,SHGetFolderPathW
338,2474,CreateThread
339,2474,TerminateProcess
340,2474,CoInitialize
341,2474,LoadLibraryW
342,2474,RegOpenKeyExW
343,2474,WaitForSingleObject
344,2474,LoadLibraryW
345,2474,GetTempPathW
346,2474,memset
347,2474,FindFirstFileW
348,2474,FreeLibrary
349,2474,_wcsicmp
350,2474,memcpy
351,2474,GetModuleFileNameW
352,2474,FlushFileBuffers
353,2474,WaitForSingleObject
354,2474,GetCurrentProcess
355,2474,FreeLibrary
356,2474,FindNextFileW
357,2474,GetModuleFileNameW
358,2474,wcslen
359,2474,GetTempPathW
360,2474,GetCurrentProcess
361,2474,GetWindowsDirectoryW
362,2474,_stricmp
363,2474,CreateThread
364,2474,_wcsicmp
