timestamp,pid,event
191,1024,CopyIcon
192,1024,_wcsicmp
193,1024,CallWindowProcW
194,1024,_aligned_free
195,1024,_unlock
196,1024,AdjustWindowRectEx
197,1024,CreateCompatibleBitmap
198,1024,CreateCompatibleBitmap
199,1024,BeginPaint
200,1024,CreateDIBSection
201,1024,CloseHandle
202,1024,CharUpperBuffW
203,1024,_lock
204,1024,CompareStringW
205,1024,CharLowerBuffW
206,1024,CreateCompatibleBitmap
207,1024,BitBlt
208,1024,CloseHandle
209,1024,CreateBrushIndirect
210,1024,CreateDIBitmap
211,1024,BeginPaint
212,1024,CreateFileW
213,1024,__dllonexit
214,1024,CharLowerBuffW
215,1024,_vsnwprintf
216,1024,CloseServiceHandle
217,1024,ChangeWindowMessageFilter
218,1024,CopyIcon
219,1024,CreateDIBSection
220,1024,CharLowerBuffW
221,1024,_initterm
222,1024,BitBlt
223,1024,CompareStringW
224,1024,BeginPaint
225,1024,CreateDIBSection
226,1024,_wcsicmp
227,1024,CreateDIBSection
228,1024,cos
229,1024,_lock
230,1024,_unlock
231,1024,BitBlt
232,1024,CompareStringW
233,1024,CallWindowProcW
234,1024,CharUpperBuffW
235,1024,CallWindowProcW
236,1024,CharNextA
237,1024,CreateDIBSection
238,1024,CreateEnhMetaFileA
239,1024,CallWindowProcW
240,1024,__dllonexit
241,1024,BeginPaint
242,1024,CreateDIBitmap
243,1024,CreateBrushIndirect
244,1024,CompareStringW
245,1024,CreateCompatibleBitmap
246,1024,CloseHandle
247,1024,CharNextA
248,1024,CreateDIBSection
249,1024,CreateCompatibleDC
250,1024,CombineRgn
251,1024,CreateFileW
252,1024,CombineRgn
253,1024,__dllonexit
254,1024,CharNextA
255,1024,CallWindowProcW
256,1024,_lock
257,1024,_lock
258,1024,CallWindowProcW
259,1024,_aligned_free
260,1024,CallWindowProcW
261,1024,BitBlt
262,1024,_initterm
263,1024,_unlock
264,1024,_vsnwprintf
265,1024,CreateBrushIndirect
266,1024,CreateFileW
267,1024,CharNextA
268,1024,CreateCompatibleBitmap
269,1024,_aligned_malloc
270,1024,CreateDIBSection
271,1024,CreateEnhMetaFileA
272,1024,CreateFileW
273,1024,CreateBitmap
274,1024,CallWindowProcW
275,1024,CharLowerBuffW
276,1024,ChangeWindowMessageFilterEx
277,1024,_lock
278,1024,CharUpperBuffW
279,1024,CloseHandle
280,1024,_aligned_free
281,1024,CompareStringW
282,1024,CreateDIBitmap
283,1024,_vsnwprintf
284,1024,CopyIcon
285,1024,BitBlt
286,1024,_aligned_malloc
287,1024,CharLowerBuffW
288,1024,__dllonexit
289,1024,_vsnwprintf
290,1024,CharUpperBuffW
291,1024,CloseHandle
292,1024,BeginPaint
293,1024,CompareStringW
294,1024,CreateEnhMetaFileA
295,1024,CreateDIBSection
296,1024,_lock
297,1024,Control-C
298,1024,CopyIcon
299,1024,_lock
300,1024,CharUpperBuffW
301,1024,CreateDIBSection
302,1024,CreateEnhMetaFileA
303,1024,_wcsicmp
304,1024,_wsplitpath_s
305,1024,CharLowerBuffW
306,1024,CreateDIBitmap
307,1024,BitBlt
308,1024,CallWindowProcW
309,1024,CreateFileW
310,1024,CreateBitmap
311,1024,CloseHandle
312,1024,CharNextA
313,1024,_aligned_free
314,1024,CharUpperBuffW
315,1024,CopyIcon
316,1024,CreateCompatibleDC
317,1024,CharLowerBuffW
318,1024,_aligned_malloc
319,1024,_vsnwprintf
320,1024,CharUpperBuffW
321,1024,CharUpperBuffW
322,1024,CharNextA
323,1024,_wcsicmp
324,1024,CharUpperBuffW
325,1024,CreateBitmap
326,1024,CreateEnhMetaFileA
327,1024,CloseHandle
328,1024,BeginPaint
329,1024,CreateCompatibleDC
330,1024,CreateBitmap
331,1024,__dllonexit
332,1024,CreateEnhMetaFileA
333,1024,CharNextA
334,1024,CreateBitmap
335,1024,_aligned_malloc
336,1024,CharNextA
337,1024,_unlock
338,1024,_vsnwprintf
339,1024,_aligned_malloc
340,1024,__dllonexit
341,1024,_unlock
342,1024,_aligned_free
343,1024,CopyIcon
344,1024,CharNextA
345,1024,BeginPaint
346,1024,CharNextA
347,1024,CreateCompatibleDC
348,1024,CreateDIBitmap
349,1024,CreateEnhMetaFileA
350,1024,__dllonexit
351,1024,CreateAcceleratorTableW
352,1024,_initterm
353,1024,CompareStringW
354,1024,CloseHandle
355,1024,_wcsicmp
356,1024,_stricmp
357,1024,CreateBitmap
358,1024,CreateBrushIndirect
359,1024,_lock
360,1024,CreateCompatibleDC
361,1024,_aligned_free
362,1024,CompareStringW
363,1024,CopyIcon
364,1024,_initterm
365,1024,_initterm
366,1024,CharNextA
367,1024,CreateDIBitmap
368,1024,BitBlt
369,1024,CreateBrushIndirect
370,1024,CreateBitmap
371,1024,BCryptDecrypt
372,1024,CharUpperBuffW
373,1024,CreateBitmap
374,1024,_aligned_malloc
375,1024,_aligned_free
376,1024,CreateCompatibleDC
377,1024,CreateBitmap
378,1024,CompareStringW
379,1024,CreateBitmap
380,1024,CreateCompatibleDC
381,1024,_lock
382,1024,_lock
383,1024,_wcsicmp
384,1024,_lock
385,1024,CreateDIBitmap
386,1024,_unlock
387,1024,CharLowerBuffW
388,1024,CreateFileW
389,1024,CreateAcceleratorTableW
390,1024,CreateDIBSection
391,1024,_wcsicmp
392,1024,_initterm
393,1024,_aligned_malloc
394,1024,_unlock
395,1024,__dllonexit
396,1024,CompareStringW
397,1024,CopyIcon
398,1024,BitBlt
399,1024,BeginPaint
400,1024,CreateBitmap
401,1024,_unlock
402,1024,BitBlt
403,1024,_aligned_offset_malloc
404,1024,CombineRgn
405,1024,CopyIcon
406,1024,CreateDIBSection
407,1024,CreateDIBitmap
408,1024,CreateCompatibleDC
409,1024,__dllonexit
410,1024,CreateDIBitmap
411,1024,__dllonexit
412,1024,CharUpperBuffW
413,1024,CompareStringW
414,1024,_wcsicmp
415,1024,_wcsicmp
416,1024,CreateCompatibleBitmap
417,1024,_unlock
418,1024,_lock
419,1024,CreateBitmap
420,1024,CreateDIBitmap
421,1024,CharLowerBuffW
422,1024,ChangeWindowMessageFilterEx
423,1024,BitBlt
424,1024,AdjustWindowRectEx
425,1024,CopyIcon
426,1024,_lock
427,1024,_wcsicmp
428,1024,CharNextA
429,1024,BeginPaint
430,1024,CloseHandle
431,1024,_wcsicmp
432,1024,CallWindowProcW
433,1024,_lock
434,1024,AdjustWindowRectEx
435,1024,_vsnwprintf
436,1024,CreateCompatibleBitmap
437,1024,_aligned_malloc
438,1024,_aligned_free
439,1024,_unlock
440,1024,_vsnwprintf
441,1024,CloseHandle
442,1024,CreateDIBSection
443,1024,CharLowerBuffW
444,1024,AdjustWindowRectEx
445,1024,CreateCompatibleBitmap
446,1024,_aligned_free
447,1024,_aligned_malloc
448,1024,_unlock
449,1024,CreateFileW
450,1024,CharNextA
451,1024,ChangeWindowMessageFilter
452,1024,BeginPaint
453,1024,__dllonexit
454,1024,CharLowerBuffW
455,1024,_aligned_malloc
456,1024,CharLowerBuffW
457,1024,CreateDIBitmap
458,1024,CombineRgn
459,1024,CreateCompatibleDC
460,1024,_unlock
461,1024,CharNextA
462,1024,CreateCompatibleDC
463,1024,CompareStringW
464,1024,CopyIcon
465,1024,CreateEnhMetaFileA
466,1024,CreateAcceleratorTableW
467,1024,CallWindowProcW
468,1024,CompareStringW
469,1024,BitBlt
470,1024,CreateBitmap
471,1024,CreateCompatibleBitmap
472,1024,_wcsicmp
473,1024,CallWindowProcW
474,1024,_vsnwprintf
475,1024,CopyIcon
476,1024,_lock
477,1024,_wcsicmp
478,1024,_aligned_malloc
479,1024,CallWindowProcW
480,1024,CloseHandle
481,1024,CallWindowProcW
482,1024,_aligned_free
483,1024,CreateDIBitmap
484,1024,CreateBitmap
485,1024,__dllonexit
486,1024,CloseHandle
487,1024,_aligned_malloc
488,1024,CreateFileW
489,1024,BitBlt
490,1024,CompareStringW
491,1024,BeginPaint
492,1024,atan
493,1024,CreateBitmap
494,1024,CopyIcon
495,1024,CreateEnhMetaFileA
496,1024,_aligned_free
497,1024,CreateBitmap
498,1024,AttachConsole
499,1024,CreateCaret
