timestamp,pid,event
272,1000,RegQueryValue
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,CreateFile
276,1000,LoadImage
277,1000,RegSetValue
278,1000,LoadImage
279,1000,LoadImage
280,1000,RegQueryValue
281,1000,ReadFile
282,1000,RegCreateKey
283,1000,RegQueryValue
284,1000,CreateFile
285,1000,LoadImage
286,1000,CreateFile
287,1000,ReadFile
288,1000,CreateFile
289,1000,CreateFile
290,1000,LoadImage
291,1000,WriteFile
292,1000,ReadFile
293,1000,CreateFile
294,1000,ReadFile
295,1000,CreateThread
296,1000,RegCreateKey
297,1000,ReadFile
298,1000,WriteFile
299,1000,RegCreateKey
300,1000,RegQueryValue
301,1000,WriteFile
302,1000,RegCreateKey
303,1000,RegSetValue
304,1000,ReadFile
305,1000,LoadImage
306,1000,CreateThread
307,1000,CreateFile
308,1000,RegSetValue
309,1000,RegQueryValue
310,1000,CreateFile
311,1000,CreateFile
312,1000,CreateFile
313,1000,RegCreateKey
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,WriteFile
317,1000,RegQueryValue
318,1000,RegQueryValue
319,1000,CreateThread
320,1000,ReadFile
321,1000,RegQueryValue
322,1000,RegCreateKey
323,1000,CreateFile
324,1000,WriteFile
325,1000,ReadFile
326,1000,RegQueryValue
327,1000,CreateFile
328,1000,RegCreateKey
329,1000,LoadImage
330,1000,CreateThread
331,1000,LoadImage
332,1000,RegQueryValue
333,1000,RegQueryValue
334,1000,RegCreateKey
335,1000,RegQueryValue
336,1000,RegCreateKey
337,1000,CreateFile
338,1000,ReadFile
339,1000,CreateFile
340,1000,RegCreateKey
341,1000,RegQueryValue
342,1000,RegQueryValue
343,1000,WriteFile
344,1000,WriteFile
345,1000,RegQueryValue
346,1000,CreateFile
347,1000,CreateFile
348,1000,CreateFile
349,1000,LoadImage
350,1000,RegQueryValue
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,ReadFile
355,1000,LoadImage
356,1000,RegCreateKey
357,1000,WriteFile
358,1000,WriteFile
359,1000,CreateThread
360,1000,RegCreateKey
361,1000,ReadFile
362,1000,WriteFile
363,1000,LoadImage
364,1000,CreateFile
365,1000,RegCreateKey
366,1000,ReadFile
367,1000,RegQueryValue
368,1000,LoadImage
369,1000,ReadFile
370,1000,RegQueryValue
371,1000,RegQueryValue
372,1000,RegQueryValue
373,1000,CreateFile
374,1000,CreateFile
375,1000,ReadFile
376,1000,WriteFile
377,1000,CreateFile
378,1000,LoadImage
379,1000,LoadImage
380,1000,LoadImage
381,1000,LoadImage
382,1000,LoadImage
383,1000,CreateFile
384,1000,RegQueryValue
385,1000,RegQueryValue
386,1000,RegQueryValue
387,1000,CreateFile
388,1000,CreateThread
389,1000,LoadImage
390,1000,ReadFile
391,1000,RegQueryValue
392,1000,RegQueryValue
393,1000,CreateFile
394,1000,LoadImage
395,1000,RegCreateKey
396,1000,RegCreateKey
397,1000,CreateFile
398,1000,RegCreateKey
399,1000,RegQueryValue
400,1000,LoadImage
401,1000,LoadImage
402,1000,LoadImage
403,1000,LoadImage
404,1000,RegQueryValue
405,1000,RegQueryValue
406,1000,ReadFile
407,1000,ReadFile
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,WriteFile
411,1000,CreateThread
412,1000,RegQueryValue
413,1000,RegCreateKey
414,1000,ReadFile
415,1000,ReadFile
416,1000,CreateFile
417,1000,RegCreateKey
418,1000,ReadFile
419,1000,RegCreateKey
420,1000,ReadFile
421,1000,WriteFile
422,1000,CreateFile
423,1000,LoadImage
424,1000,WriteFile
425,1000,RegSetValue
426,1000,RegQueryValue
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,CreateFile
430,1000,RegQueryValue
431,1000,RegQueryValue
432,1000,ReadFile
433,1000,WriteFile
434,1000,WriteFile
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,WriteFile
438,1000,LoadImage
439,1000,CreateFile
440,1000,WriteFile
441,1000,CreateFile
442,1000,RegQueryValue
443,1000,LoadImage
444,1000,RegSetValue
445,1000,RegCreateKey
446,1000,LoadImage
447,1000,WriteFile
448,1000,LoadImage
449,1000,LoadImage
450,1000,LoadImage
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,RegCreateKey
455,1000,RegQueryValue
456,1000,CreateThread
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,RegCreateKey
460,1000,ReadFile
461,1000,RegQueryValue
462,1000,WriteFile
463,1000,RegQueryValue
464,1000,LoadImage
465,1000,CreateThread
466,1000,RegQueryValue
467,1000,ReadFile
468,1000,RegQueryValue
469,1000,ReadFile
470,1000,CreateFile
471,1000,CreateFile
472,1000,RegCreateKey
473,1000,LoadImage
474,1000,RegQueryValue
475,1000,CreateThread
476,1000,LoadImage
477,1000,ReadFile
478,1000,LoadImage
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,LoadImage
483,1000,RegCreateKey
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,ReadFile
487,1000,CreateFile
488,1000,RegCreateKey
489,1000,RegCreateKey
490,1000,RegSetValue
491,1000,ReadFile
492,1000,WriteFile
493,1000,RegCreateKey
494,1000,ReadFile
495,1000,ReadFile
496,1000,RegQueryValue
497,1000,RegCreateKey
498,1000,ReadFile
499,1000,RegQueryValue
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,RegQueryValue
503,1000,ReadFile
504,1000,ReadFile
505,1000,ReadFile
506,1000,CreateThread
507,1000,CreateFile
508,1000,CreateFile
509,1000,CreateFile
510,1000,LoadImage
511,1000,RegQueryValue
512,1000,RegQueryValue
513,1000,LoadImage
514,1000,ReadFile
515,1000,ReadFile
516,1000,ReadFile
517,1000,WriteFile
518,1000,LoadImage
519,1000,CreateFile
520,1000,RegQueryValue
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,LoadImage
524,1000,LoadImage
525,1000,WriteFile
526,1000,CreateFile
527,1000,RegSetValue
528,1000,CreateFile
529,1000,CreateThread
530,1000,LoadImage
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,ReadFile
536,1000,LoadImage
537,1000,ReadFile
538,1000,LoadImage
539,1000,LoadImage
540,1000,RegQueryValue
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,CreateFile
544,1000,CreateFile
545,1000,RegCreateKey
546,1000,CreateFile
547,1000,CreateFile
548,1000,ReadFile
549,1000,ReadFile
550,1000,RegCreateKey
551,1000,CreateThread
552,1000,ReadFile
553,1000,CreateFile
554,1000,ReadFile
555,1000,LoadImage
556,1000,ReadFile
557,1000,ReadFile
558,1000,RegCreateKey
559,1000,LoadImage
560,1000,RegQueryValue
561,1000,WriteFile
562,1000,CreateFile
563,1000,CreateThread
564,1000,CreateFile
565,1000,RegSetValue
566,1000,ReadFile
567,1000,LoadImage
568,1000,LoadImage
569,1000,RegQueryValue
570,1000,RegQueryValue
571,1000,LoadImage
572,1000,LoadImage
573,1000,RegQueryValue
574,1000,ReadFile
575,1000,CreateFile
576,1000,LoadImage
577,1000,CreateFile
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,ReadFile
581,1000,CreateFile
582,1000,LoadImage
583,1000,RegCreateKey
584,1000,RegQueryValue
585,1000,RegCreateKey
586,1000,RegQueryValue
587,1000,RegQueryValue
588,1000,ReadFile
589,1000,ReadFile
590,1000,LoadImage
591,1000,RegCreateKey
592,1000,LoadImage
593,1000,CreateFile
594,1000,CreateFile
595,1000,RegQueryValue
596,1000,ReadFile
597,1000,RegQueryValue
598,1000,LoadImage
599,1000,RegQueryValue
600,1000,CreateFile
601,1000,CreateFile
602,1000,RegQueryValue
603,1000,LoadImage
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,RegCreateKey
607,1000,LoadImage
608,1000,ReadFile
609,1000,CreateThread
610,1000,CreateThread
611,1000,LoadImage
612,1000,LoadImage
613,1000,ReadFile
614,1000,WriteFile
615,1000,LoadImage
616,1000,LoadImage
617,1000,ReadFile
618,1000,CreateFile
619,1000,ReadFile
620,1000,LoadImage
621,1000,RegCreateKey
622,1000,CreateFile
623,1000,RegQueryValue
624,1000,RegQueryValue
625,1000,RegCreateKey
626,1000,WriteFile
627,1000,CreateFile
628,1000,CreateFile
629,1000,RegQueryValue
630,1000,ReadFile
631,1000,RegCreateKey
632,1000,RegQueryValue
633,1000,CreateFile
634,1000,ReadFile
635,1000,LoadImage
636,1000,LoadImage
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,LoadImage
640,1000,RegSetValue
641,1000,ReadFile
642,1000,CreateFile
643,1000,CreateFile
644,1000,ReadFile
645,1000,CreateThread
646,1000,WriteFile
647,1000,ReadFile
648,1000,CreateFile
649,1000,LoadImage
650,1000,LoadImage
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,LoadImage
654,1000,RegQueryValue
655,1000,ReadFile
656,1000,LoadImage
657,1000,ReadFile
658,1000,RegCreateKey
659,1000,RegSetValue
660,1000,ReadFile
661,1000,RegCreateKey
662,1000,CreateFile
663,1000,RegQueryValue
664,1000,CreateFile
665,1000,LoadImage
666,1000,LoadImage
667,1000,WriteFile
668,1000,CreateFile
669,1000,CreateThread
670,1000,ReadFile
671,1000,ReadFile
672,1000,CreateFile
673,1000,ReadFile
674,1000,CreateFile
675,1000,LoadImage
676,1000,CreateFile
677,1000,RegQueryValue
678,1000,ReadFile
679,1000,ReadFile
680,1000,ReadFile
681,1000,RegQueryValue
682,1000,RegQueryValue
683,1000,LoadImage
684,1000,ReadFile
685,1000,CreateFile
686,1000,WriteFile
687,1000,CreateFile
688,1000,LoadImage
689,1000,RegCreateKey
690,1000,CreateFile
691,1000,LoadImage
692,1000,ReadFile
693,1000,CreateFile
694,1000,ReadFile
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,LoadImage
698,1000,RegCreateKey
699,1000,ReadFile
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,RegCreateKey
703,1000,RegCreateKey
704,1000,CreateThread
705,1000,ReadFile
706,1000,WriteFile
707,1000,CreateThread
708,1000,RegCreateKey
709,1000,ReadFile
710,1000,RegSetValue
711,1000,ReadFile
712,1000,LoadImage
713,1000,ReadFile
714,1000,CreateFile
715,1000,RegQueryValue
716,1000,RegCreateKey
717,1000,RegCreateKey
718,1000,RegQueryValue
719,1000,RegCreateKey
720,1000,CreateFile
721,1000,RegSetValue
722,1000,RegCreateKey
723,1000,CreateFile
724,1000,LoadImage
725,1000,ReadFile
726,1000,CreateFile
727,1000,RegQueryValue
728,1000,RegCreateKey
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,LoadImage
733,1000,RegCreateKey
734,1000,WriteFile
735,1000,ReadFile
736,1000,ReadFile
737,1000,LoadImage
738,1000,RegQueryValue
739,1000,LoadImage
740,1000,LoadImage
741,1000,CreateFile
742,1000,LoadImage
743,1000,LoadImage
744,1000,ReadFile
745,1000,CreateFile
746,1000,ReadFile
747,1000,LoadImage
748,1000,RegQueryValue
749,1000,CreateThread
750,1000,RegQueryValue
751,1000,RegQueryValue
752,1000,CreateFile
753,1000,RegCreateKey
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,RegQueryValue
757,1000,RegCreateKey
758,1000,CreateFile
759,1000,CreateFile
760,1000,LoadImage
761,1000,RegCreateKey
762,1000,RegCreateKey
763,1000,WriteFile
764,1000,CreateFile
765,1000,LoadImage
766,1000,CreateThread
767,1000,RegQueryValue
768,1000,CreateThread
769,1000,ReadFile
770,1000,ReadFile
771,1000,ReadFile
772,1000,RegQueryValue
773,1000,LoadImage
774,1000,LoadImage
775,1000,RegQueryValue
776,1000,WriteFile
777,1000,RegSetValue
778,1000,RegQueryValue
779,1000,CreateFile
780,1000,CreateFile
781,1000,CreateFile
782,1000,RegSetValue
783,1000,RegCreateKey
784,1000,RegCreateKey
785,1000,ReadFile
786,1000,LoadImage
787,1000,CreateFile
788,1000,RegQueryValue
789,1000,LoadImage
790,1000,RegCreateKey
791,1000,CreateFile
792,1000,ReadFile
793,1000,LoadImage
794,1000,LoadImage
795,1000,LoadImage
796,1000,RegQueryValue
797,1000,CreateFile
798,1000,CreateThread
799,1000,LoadImage
800,1000,ReadFile
801,1000,LoadImage
802,1000,LoadImage
803,1000,RegQueryValue
804,1000,RegCreateKey
805,1000,ReadFile
806,1000,CreateFile
807,1000,RegQueryValue
808,1000,CreateFile
809,1000,ReadFile
810,1000,ReadFile
811,1000,RegSetValue
812,1000,ReadFile
