timestamp,pid,event
0,1060,CloseHandle
1,1060,__dllonexit
2,1060,_initterm
3,1060,CreateBitmap
4,1060,CharUpperBuffW
5,1060,CharUpperBuffW
6,1060,_lock
7,1060,ClientToScreen
8,1060,_wcsicmp
9,1060,CharLowerW
10,1060,ChangeWindowMessageFilter
11,1060,_wtoi
12,1060,AppendMenuW
13,1060,CallWindowProcW
14,1060,_fstat64i32
15,1060,_get_osfhandle
16,1060,__dllonexit
17,1060,_findclose
18,1060,CallWindowProcW
19,1060,_wtoi
20,1060,_wtoi
21,1060,CloseHandle
22,1060,CreateBitmap
23,1060,_fstat64i32
24,1060,CreateBitmap
25,1060,__p__commode
26,1060,BeginPaint
27,1060,BitBlt
28,1060,_initterm
29,1060,_vsnwprintf
30,1060,CharLowerW
31,1060,BeginPaint
32,1060,CreateBitmap
33,1060,CloseHandle
34,1060,CharUpperBuffW
35,1060,AppendMenuW
36,1060,_get_osfhandle
37,1060,CharNextW
38,1060,BitBlt
39,1060,CallWindowProcW
40,1060,AppendMenuW
41,1060,_stricmp
42,1060,_wcsicmp
43,1060,_wcsicmp
44,1060,_vsnwprintf
45,1060,_fstat64i32
46,1060,_get_osfhandle
47,1060,BeginPaint
48,1060,CreateBitmap
49,1060,AppendMenuW
50,1060,_fstat64i32
51,1060,_vsnwprintf
52,1060,_vsnwprintf
53,1060,ChangeWindowMessageFilterEx
54,1060,CoInitialize
55,1060,_findclose
56,1060,_unlock
57,1060,BitBlt
58,1060,_wtoi
59,1060,CallWindowProcW
60,1060,_vsnwprintf
61,1060,_unlock
62,1060,_vsnprintf
63,1060,BitBlt
64,1060,_wcsdup
65,1060,CharNextW
66,1060,ChangeWindowMessageFilterEx
67,1060,CallWindowProcW
68,1060,__dllonexit
69,1060,_onexit
70,1060,CharNextW
71,1060,BitBlt
72,1060,CloseHandle
73,1060,CreateBitmap
74,1060,_onexit
75,1060,__dllonexit
76,1060,_vsnwprintf
77,1060,ClientToScreen
78,1060,CreateBitmap
79,1060,CloseHandle
80,1060,_unlock
81,1060,_onexit
82,1060,_wcsicmp
83,1060,BeginPaint
84,1060,CloseHandle
85,1060,CharUpperBuffW
86,1060,_stricmp
87,1060,CharNextW
88,1060,_vsnprintf
89,1060,CharLowerW
90,1060,_fstat64i32
91,1060,_wcsicmp
92,1060,BeginPaint
93,1060,AppendMenuW
94,1060,Copy
95,1060,CallWindowProcW
96,1060,_vsnprintf
97,1060,__dllonexit
98,1060,ClientToScreen
99,1060,_onexit
100,1060,_onexit
101,1060,_vsnprintf
102,1060,Copy
103,1060,_onexit
104,1060,Copy
105,1060,_wcsicmp
106,1060,_vsnprintf
107,1060,CombineRgn
108,1060,ClientToScreen
109,1060,_wtoi
110,1060,CharNextW
111,1060,_initterm
112,1060,_wcsicmp
113,1060,_onexit
114,1060,CallWindowProcW
115,1060,ChangeWindowMessageFilterEx
116,1060,_lock
117,1060,BeginPaint
118,1060,_get_osfhandle
119,1060,_onexit
120,1060,BeginPaint
121,1060,_get_osfhandle
122,1060,CharNextW
123,1060,_lock
124,1060,_wtoi
125,1060,_unlock
126,1060,CharLowerW
127,1060,CallWindowProcW
128,1060,CallWindowProcW
129,1060,Copy
130,1060,CharLowerW
131,1060,_stricmp
132,1060,_wcsicmp
133,1060,_vsnprintf
134,1060,_wcsdup
135,1060,_get_osfhandle
136,1060,_wtoi
137,1060,BeginPaint
138,1060,_fstat64i32
139,1060,BitBlt
140,1060,CharLowerW
141,1060,CreateBitmap
142,1060,AdjustWindowRectEx
143,1060,_vsnwprintf
144,1060,_lock
145,1060,BitBlt
146,1060,_vsnwprintf
147,1060,CallWindowProcW
148,1060,BitBlt
149,1060,_stricmp
150,1060,BeginPaint
151,1060,_vsnprintf
152,1060,Copy
153,1060,Copy
154,1060,CharLowerW
155,1060,ChangeWindowMessageFilterEx
156,1060,CallWindowProcW
157,1060,_fstat64i32
158,1060,_fstat64i32
159,1060,BitBlt
160,1060,_initterm
161,1060,_initterm
162,1060,_stricmp
163,1060,_onexit
164,1060,_lock
165,1060,_wcsdup
166,1060,_wtoi
167,1060,_initterm
168,1060,_fstat64i32
169,1060,_unlock
170,1060,CloseHandle
171,1060,_unlock
172,1060,Compiled
173,1060,CreateCaret
174,1060,_onexit
175,1060,__dllonexit
176,1060,BeginPaint
177,1060,_stricmp
178,1060,_stricmp
179,1060,_vsnwprintf
180,1060,CallWindowProcW
181,1060,_unlock
182,1060,_wcsicmp
183,1060,_fstat64i32
184,1060,ClientToScreen
185,1060,_onexit
186,1060,__dllonexit
187,1060,_wtoi
188,1060,_wcsdup
189,1060,CloseHandle
190,1060,_onexit
191,1060,AppendMenuW
192,1060,CreateBitmap
193,1060,CombineRgn
194,1060,_stricmp
195,1060,_unlock
196,1060,_wtoi
197,1060,_onexit
198,1060,Compiled
199,1060,_lock
200,1060,CreateCaret
201,1060,CloseHandle
202,1060,_wcsicmp
203,1060,CreateCaret
204,1060,BeginPaint
205,1060,CreateBitmap
206,1060,AppendMenuW
207,1060,__dllonexit
208,1060,_stricmp
209,1060,_wtoi
210,1060,BeginPaint
211,1060,CharLowerW
212,1060,CloseHandle
213,1060,CharLowerW
214,1060,Compiled
215,1060,_wfopen
216,1060,_fstat64i32
217,1060,CharLowerW
218,1060,_fstat64i32
219,1060,_fstat64i32
220,1060,CharUpperBuffW
221,1060,_vsnprintf
222,1060,_vsnprintf
223,1060,ChangeWindowMessageFilterEx
224,1060,ClientToScreen
225,1060,_initterm
226,1060,_stricmp
227,1060,_stricmp
228,1060,CharUpperBuffW
229,1060,_initterm
230,1060,Copy
231,1060,_fstat64i32
232,1060,_wtoi
233,1060,_vsnprintf
234,1060,CharLowerW
235,1060,CharNextW
236,1060,clock
237,1060,_unlock
238,1060,_stricmp
239,1060,_get_osfhandle
240,1060,_unlock
241,1060,BitBlt
242,1060,CharNextW
243,1060,Copy
244,1060,AppendMenuW
245,1060,CharUpperBuffW
246,1060,CharLowerW
247,1060,CloseHandle
248,1060,AppendMenuW
249,1060,_vsnwprintf
250,1060,_vsnwprintf
251,1060,CharNextW
