timestamp,pid,event
158,1258,_unlock
159,1258,_initterm
160,1258,BitBlt
161,1258,Check
162,1258,__dllonexit
163,1258,Check
164,1258,CharLowerBuffW
165,1258,_lock
166,1258,CombineRgn
167,1258,_stricmp
168,1258,_TrackMouseEvent
169,1258,Checks
170,1258,CharLowerBuffA
171,1258,"""blGlyphTop				"""
172,1258,_vsnwprintf
173,1258,_wcsicmp
174,1258,_aligned_offset_malloc
175,1258,BeginPaint
176,1258,_initterm
177,1258,Check
178,1258,CharLowerBuffW
179,1258,Check
180,1258,_stricmp
181,1258,_stricmp
182,1258,CharUpperBuffW
183,1258,BeginPaint
184,1258,_vsnwprintf
185,1258,AlphaBlend
186,1258,CallWindowProcW
187,1258,_i64tow_s
188,1258,_initterm
189,1258,CloseThemeData
190,1258,CharLowerBuffA
191,1258,_i64tow_s
192,1258,_vsnwprintf
193,1258,BeginPaint
194,1258,_stricmp
195,1258,CloseThemeData
196,1258,_vsnwprintf
197,1258,_stricmp
198,1258,CharUpperBuffW
199,1258,ClientToScreen
200,1258,CharLowerBuffA
201,1258,_stricmp
202,1258,CharLowerBuffW
203,1258,_lock
204,1258,CharUpperBuffW
205,1258,bsearch
206,1258,CloseHandle
207,1258,CompareStringW
208,1258,CloseHandle
209,1258,CharLowerBuffW
210,1258,BitBlt
211,1258,CharLowerBuffW
212,1258,_unlock
213,1258,Check
214,1258,__dllonexit
215,1258,Checks
216,1258,CloseThemeData
217,1258,Checks
218,1258,BeginPaint
219,1258,CreateBrushIndirect
220,1258,Check
221,1258,AlphaBlend
222,1258,__dllonexit
223,1258,_wcsicmp
224,1258,_lock
225,1258,AlphaBlend
226,1258,BeginPaint
227,1258,_unlock
228,1258,ClientToScreen
229,1258,BitBlt
230,1258,_initterm
231,1258,CoInitialize
232,1258,_wcsnicmp
233,1258,CloseThemeData
234,1258,_stricmp
235,1258,CloseHandle
236,1258,BSTR_UserUnmarshal
237,1258,BitBlt
238,1258,BeginBufferedPaint
239,1258,BeginBufferedPaint
240,1258,BitBlt
241,1258,BeginBufferedPaint
242,1258,CharUpperBuffW
243,1258,Check
244,1258,_wcsicmp
245,1258,Checks
246,1258,CloseThemeData
247,1258,CharLowerW
248,1258,Check
249,1258,CharUpperBuffW
250,1258,_wcsicmp
251,1258,_vsnwprintf
252,1258,CreateActCtxW
253,1258,_wcsnicmp
254,1258,_lock
255,1258,_vsnwprintf
256,1258,_initterm
257,1258,CharLowerBuffW
258,1258,_lock
259,1258,CharLowerBuffW
260,1258,CallWindowProcW
261,1258,Checks
262,1258,CompareStringW
263,1258,BeginBufferedPaint
264,1258,ChangeWindowMessageFilter
265,1258,ClientToScreen
266,1258,AlphaBlend
267,1258,CreateBitmap
268,1258,__dllonexit
269,1258,BitBlt
270,1258,BeginBufferedPaint
271,1258,BitBlt
272,1258,_i64tow_s
273,1258,CharLowerBuffW
274,1258,CompareStringW
275,1258,_vsnwprintf
276,1258,CombineRgn
277,1258,CreateBitmap
278,1258,_wcsicmp
279,1258,CharLowerBuffA
280,1258,ChangeWindowMessageFilter
281,1258,BeginPaint
282,1258,__dllonexit
283,1258,_initterm
284,1258,CompareStringW
285,1258,_vsnwprintf
286,1258,CorBindToRuntimeHost
287,1258,CompareStringW
288,1258,BitBlt
289,1258,CharLowerBuffA
290,1258,BeginBufferedPaint
291,1258,CompareStringW
292,1258,ClientToScreen
293,1258,CharLowerBuffW
294,1258,CreateBitmap
295,1258,_lock
296,1258,CorBindToRuntimeHost
297,1258,CreateBitmap
298,1258,_stricmp
299,1258,CloseHandle
300,1258,_aligned_offset_malloc
301,1258,_vsnwprintf
302,1258,BeginPaint
303,1258,__dllonexit
304,1258,AlphaBlend
305,1258,__dllonexit
306,1258,BitBlt
307,1258,CharUpperBuffW
308,1258,ClientToScreen
309,1258,Check
310,1258,_unlock
311,1258,_stricmp
312,1258,AlphaBlend
313,1258,ChangeWindowMessageFilterEx
314,1258,CreateBitmap
315,1258,CloseHandle
316,1258,_unlock
317,1258,ClientToScreen
318,1258,CreateBitmap
319,1258,CloseThemeData
320,1258,AlphaBlend
321,1258,_i64tow_s
322,1258,_wsplitpath_s
323,1258,_i64tow_s
324,1258,CompareStringW
325,1258,BSTR_UserUnmarshal
326,1258,CompareStringW
327,1258,_i64tow_s
328,1258,ChangeWindowMessageFilterEx
329,1258,Checks
330,1258,BeginPaint
331,1258,_lock
332,1258,AlphaBlend
333,1258,CompareStringW
334,1258,CallWindowProcW
335,1258,CorBindToRuntimeHost
336,1258,CoInitialize
337,1258,_vsnwprintf
338,1258,_lock
339,1258,Check
340,1258,ClientToScreen
341,1258,CallWindowProcW
342,1258,CharUpperBuffW
343,1258,CharLowerBuffW
344,1258,CallWindowProcW
345,1258,CallWindowProcW
346,1258,CompareStringW
347,1258,BeginBufferedPaint
348,1258,__dllonexit
349,1258,ClientToScreen
350,1258,Check
351,1258,CreateBitmap
352,1258,BeginBufferedPaint
353,1258,CloseHandle
354,1258,AlphaBlend
355,1258,CloseThemeData
356,1258,CloseHandle
357,1258,CallWindowProcW
358,1258,CharLowerBuffW
359,1258,ChangeWindowMessageFilterEx
360,1258,ClientToScreen
361,1258,_vsnwprintf
362,1258,Checks
363,1258,_wcsicmp
364,1258,ActivateActCtx
365,1258,CoInitialize
366,1258,_wcsicmp
367,1258,CallWindowProcW
368,1258,AlphaBlend
369,1258,_unlock
370,1258,CloseHandle
371,1258,ClientToScreen
372,1258,CloseHandle
373,1258,_initterm
374,1258,Check
375,1258,AcquireSRWLockExclusive
376,1258,__dllonexit
377,1258,__dllonexit
378,1258,_wcsicmp
379,1258,_wcsicmp
380,1258,CharLowerBuffW
381,1258,_lock
382,1258,CharLowerBuffA
383,1258,CloseThemeData
384,1258,AlphaBlend
385,1258,BeginPaint
386,1258,_i64tow_s
387,1258,_unlock
388,1258,_vsnwprintf
389,1258,CreateBitmap
390,1258,_vsnprintf
391,1258,BeginPaint
392,1258,BeginPaint
393,1258,__dllonexit
394,1258,_i64tow_s
395,1258,CompareStringW
396,1258,_i64tow_s
397,1258,_unlock
398,1258,CharUpperBuffW
399,1258,CloseHandle
400,1258,CloseHandle
401,1258,CallWindowProcW
402,1258,ClientToScreen
403,1258,__dllonexit
404,1258,CloseHandle
405,1258,CreateBrushIndirect
406,1258,_wcsicmp
407,1258,Check
408,1258,_initterm
409,1258,_stricmp
410,1258,_wcsicmp
411,1258,CloseThemeData
412,1258,BeginPaint
413,1258,CreateBitmap
414,1258,_i64tow_s
415,1258,_lock
416,1258,CorBindToRuntimeHost
417,1258,_unlock
418,1258,_i64tow_s
419,1258,CorBindToRuntimeHost
420,1258,CallWindowProcW
421,1258,_initterm
422,1258,_stricmp
423,1258,BeginPaint
424,1258,CharUpperBuffW
425,1258,_vsnwprintf
426,1258,ClientToScreen
427,1258,CharLowerBuffA
428,1258,_stricmp
429,1258,_initterm
430,1258,_wcsicmp
431,1258,bsearch
432,1258,_i64tow_s
433,1258,_lock
434,1258,_i64tow_s
435,1258,_unlock
436,1258,CharLowerBuffA
437,1258,__dllonexit
438,1258,CharLowerBuffW
439,1258,CompareStringW
440,1258,_initterm
441,1258,_stricmp
442,1258,CreateBitmap
443,1258,CloseHandle
444,1258,_unlock
445,1258,AcquireSRWLockExclusive
446,1258,AcquireSRWLockExclusive
447,1258,_wcsnicmp
448,1258,_vsnwprintf
449,1258,_stricmp
450,1258,BitBlt
451,1258,_wcsnicmp
452,1258,_wcsicmp
453,1258,_i64tow_s
454,1258,_stricmp
455,1258,ClientToScreen
456,1258,CombineRgn
457,1258,_vsnwprintf
458,1258,BitBlt
459,1258,"""blGlyphTop				"""
460,1258,CloseHandle
461,1258,BeginPaint
462,1258,_wcsicmp
463,1258,BSTR_UserUnmarshal
464,1258,ChangeWindowMessageFilterEx
465,1258,_lock
466,1258,_wcsicmp
467,1258,Check
468,1258,CharUpperBuffW
469,1258,ClientToScreen
470,1258,ClientToScreen
471,1258,BSTR_UserUnmarshal
472,1258,BeginBufferedPaint
473,1258,CallWindowProcW
474,1258,_initterm
475,1258,_vsnwprintf
476,1258,Check
477,1258,_TrackMouseEvent
478,1258,AlphaBlend
479,1258,BitBlt
480,1258,CallWindowProcW
481,1258,ClientToScreen
482,1258,_vsnwprintf
483,1258,AlphaBlend
484,1258,CreateBitmap
485,1258,_i64tow_s
486,1258,_aligned_offset_malloc
487,1258,CreateBitmap
488,1258,BeginBufferedPaint
489,1258,_wcsnicmp
490,1258,BitBlt
491,1258,_unlock
492,1258,BeginBufferedPaint
493,1258,CharUpperBuffW
494,1258,CloseHandle
495,1258,ClientToScreen
496,1258,CompareStringW
497,1258,ClientToScreen
498,1258,_i64tow_s
499,1258,_wcsicmp
