timestamp,pid,event
0,1254,CloseHandle
1,1254,bsearch
2,1254,_lock
3,1254,_fileno
4,1254,__dllonexit
5,1254,_close
6,1254,CloseHandle
7,1254,_unlock
8,1254,_strdup
9,1254,__set_app_type
10,1254,calloc
11,1254,__dllonexit
12,1254,_set_se_translator
13,1254,_vsnprintf
14,1254,_vsnwprintf
15,1254,_wcsnicmp
16,1254,_strdup
17,1254,_fileno
18,1254,_set_se_translator
19,1254,_wcsicmp
20,1254,_getpid
21,1254,CloseHandle
22,1254,_strnicmp
23,1254,_lock_file
24,1254,__getmainargs
25,1254,_set_se_translator
26,1254,_onexit
27,1254,_wcsicmp
28,1254,_set_se_translator
29,1254,__set_app_type
30,1254,__set_app_type
31,1254,__dllonexit
32,1254,_unlock
33,1254,_write
34,1254,_write
35,1254,closesocket
36,1254,_cexit
37,1254,_lock
38,1254,_set_se_translator
39,1254,_getpid
40,1254,__getmainargs
41,1254,__getmainargs
42,1254,_initterm
43,1254,_wcsnicmp
44,1254,_write
45,1254,__getmainargs
46,1254,_unlock
47,1254,_close
48,1254,_onexit
49,1254,_unlock
50,1254,calloc
51,1254,_fileno
52,1254,_fileno
53,1254,CloseHandle
54,1254,_putenv
55,1254,_fileno
56,1254,_wcsicmp
57,1254,_write
58,1254,_recalloc
59,1254,_wcsnicmp
60,1254,_strnicmp
61,1254,_onexit
62,1254,calloc
63,1254,_lock_file
64,1254,_lock
65,1254,_fileno
66,1254,_cexit
67,1254,before
68,1254,_close
69,1254,_lock_file
70,1254,before
71,1254,_fileno
72,1254,calloc
73,1254,_vsnprintf
74,1254,_onexit
75,1254,_fileno
76,1254,_fileno
77,1254,closesocket
78,1254,created
79,1254,_lock
80,1254,_strdup
81,1254,clock
82,1254,_stati64
83,1254,closesocket
84,1254,calloc
85,1254,_unlock
86,1254,_stati64
87,1254,_wcsicmp
88,1254,_stati64
89,1254,_unlock
90,1254,calloc
91,1254,_initterm
92,1254,clock
93,1254,__set_app_type
94,1254,_putenv
95,1254,atoi
96,1254,_wcsicmp
97,1254,__getmainargs
98,1254,_lock_file
99,1254,__getmainargs
100,1254,bsearch
101,1254,_recalloc
102,1254,_lock_file
103,1254,_vsnwprintf
104,1254,_wcsicmp
105,1254,_initterm
106,1254,__set_app_type
107,1254,_recalloc
108,1254,_stricmp
109,1254,_vsnwprintf
110,1254,_strdup
111,1254,_getpid
112,1254,_wcsnicmp
113,1254,_wcsicmp
114,1254,_strnicmp
115,1254,_stricmp
116,1254,_onexit
117,1254,CloseHandle
118,1254,atoi
119,1254,_write
120,1254,_strdup
121,1254,CloseHandle
122,1254,_vsnwprintf
123,1254,_set_se_translator
124,1254,_mkdir
125,1254,_recalloc
126,1254,_fileno
127,1254,atoi
128,1254,__getmainargs
129,1254,__getmainargs
130,1254,_cexit
131,1254,_lock
132,1254,_lock
133,1254,_write
134,1254,_wcsnicmp
135,1254,_write
136,1254,_close
137,1254,__set_app_type
138,1254,__dllonexit
139,1254,__set_app_type
140,1254,_stricmp
141,1254,created
142,1254,_close
143,1254,_wcsnicmp
