timestamp,pid,event
104,1112,_wcsicmp
105,1112,_aligned_malloc
106,1112,_stricmp
107,1112,__dllonexit
108,1112,_swab
109,1112,CharLowerBuffA
110,1112,CallWindowProcA
111,1112,_stricmp
112,1112,_lock
113,1112,_swab
114,1112,_unlock
115,1112,CallWindowProcW
116,1112,_stricmp
117,1112,CharNextA
118,1112,_swab
119,1112,Carte
120,1112,CallWindowProcW
121,1112,__dllonexit
122,1112,_i64tow_s
123,1112,_TrackMouseEvent
124,1112,_isnan
125,1112,CallWindowProcA
126,1112,_unlock
127,1112,_lock
128,1112,BitBlt
129,1112,_vsnwprintf
130,1112,__dllonexit
131,1112,_vsnwprintf
132,1112,_unlock
133,1112,_initterm
134,1112,ChangeWindowMessageFilter
135,1112,_vsnwprintf
136,1112,_stricmp
137,1112,bsearch
138,1112,__dllonexit
139,1112,_stricmp
140,1112,_vsnwprintf
141,1112,_swab
142,1112,_isnan
143,1112,_aligned_malloc
144,1112,_swab
145,1112,CharNextA
146,1112,__dllonexit
147,1112,BeginDeferWindowPos
148,1112,_vsnwprintf
149,1112,_unlock
150,1112,CharLowerBuffA
151,1112,___lc_codepage_func
152,1112,_vsnwprintf
153,1112,_unlock
154,1112,__dllonexit
155,1112,ccDelLine
156,1112,_i64tow_s
157,1112,bsearch
158,1112,_wcsicmp
159,1112,_unlock
160,1112,_wcsnicmp
161,1112,CharLowerBuffA
162,1112,_lock
163,1112,_vsnprintf
164,1112,_vsnprintf
165,1112,BeginPaint
166,1112,_stricmp
167,1112,_swab
168,1112,_isnan
169,1112,CallWindowProcW
170,1112,_wcsnicmp
171,1112,CharLowerBuffA
172,1112,_initterm
173,1112,_wcsnicmp
174,1112,CallWindowProcW
175,1112,_wcsicmp
176,1112,_vsnwprintf
177,1112,ccDelLine
178,1112,_stricmp
179,1112,___lc_handle_func
180,1112,_lock
181,1112,CallWindowProcA
182,1112,CallWindowProcA
183,1112,CharLowerBuffA
184,1112,_aligned_malloc
185,1112,BeginPaint
186,1112,_unlock
187,1112,__dllonexit
188,1112,__dllonexit
189,1112,_initterm
190,1112,CallWindowProcA
191,1112,_vsnwprintf
192,1112,CharNextA
193,1112,_initterm
194,1112,ccDelLine
195,1112,Carte
196,1112,CharNextA
197,1112,_wcsicmp
198,1112,_unlink
199,1112,_wcsnicmp
200,1112,_vsnprintf
201,1112,CallWindowProcW
202,1112,CharLowerBuffA
203,1112,CallWindowProcW
204,1112,_vsnwprintf
205,1112,Barrels
206,1112,calloc
207,1112,_wcsnicmp
208,1112,CharNextA
209,1112,_isnan
210,1112,BeginPaint
211,1112,Carte
212,1112,BeginPaint
213,1112,_wcsnicmp
214,1112,_wcsicmp
215,1112,CallWindowProcA
216,1112,Carte
217,1112,CharLowerBuffA
218,1112,_unlock
219,1112,CharLowerBuffA
220,1112,_lock
221,1112,_TrackMouseEvent
222,1112,_wcsnicmp
223,1112,_TrackMouseEvent
224,1112,_stricmp
225,1112,_lock
226,1112,__dllonexit
227,1112,CallWindowProcA
228,1112,_isnan
229,1112,_initterm
230,1112,CharNextA
231,1112,CallWindowProcA
232,1112,_lock
233,1112,Carte
234,1112,___lc_codepage_func
235,1112,_isnan
236,1112,CharLowerBuffA
237,1112,_i64tow_s
238,1112,_initterm
239,1112,ChangeWindowMessageFilterEx
240,1112,Carte
241,1112,_vsnwprintf
242,1112,_lock
243,1112,_aligned_free
244,1112,_TrackMouseEvent
245,1112,BitBlt
246,1112,_vsnprintf
247,1112,Carte
248,1112,_isnan
249,1112,_initterm
250,1112,_swab
251,1112,Carte
252,1112,_i64tow_s
253,1112,bsearch
254,1112,_lock
255,1112,_wcsnicmp
256,1112,_swab
257,1112,_aligned_offset_malloc
258,1112,_wcsicmp
259,1112,_unlink
260,1112,_vsnwprintf
261,1112,BitBlt
262,1112,_vsnprintf
263,1112,_get_current_locale
264,1112,_TrackMouseEvent
265,1112,CallWindowProcW
266,1112,_wcsnicmp
267,1112,Carte
268,1112,CharNextA
269,1112,bsearch
270,1112,_aligned_offset_malloc
271,1112,_unlock
272,1112,_wcsicmp
273,1112,_stricmp
274,1112,_vsnprintf
275,1112,___lc_handle_func
276,1112,ActivateActCtx
277,1112,BeginPaint
278,1112,_free_locale
279,1112,_free_locale
280,1112,_lock
281,1112,Carte
282,1112,_lock
283,1112,calloc
284,1112,CharNextA
285,1112,__dllonexit
286,1112,_TrackMouseEvent
287,1112,_vsnprintf
288,1112,Carte
289,1112,_TrackMouseEvent
290,1112,_stricmp
291,1112,CallWindowProcA
292,1112,_swab
293,1112,BeginPaint
294,1112,_vsnprintf
295,1112,CharLowerBuffA
296,1112,_wcsicmp
297,1112,_aligned_malloc
298,1112,_TrackMouseEvent
299,1112,__dllonexit
300,1112,_isnan
301,1112,_wcsicmp
302,1112,_aligned_free
303,1112,_stricmp
304,1112,_aligned_free
305,1112,_stricmp
306,1112,CharLowerBuffA
307,1112,_i64tow_s
308,1112,_stricmp
309,1112,CallWindowProcW
310,1112,_isnan
311,1112,BeginPaint
312,1112,_vsnprintf
313,1112,BitBlt
314,1112,_aligned_free
315,1112,CharNextA
316,1112,_isnan
317,1112,CallWindowProcA
318,1112,__dllonexit
319,1112,_set_errno
320,1112,calloc
321,1112,_aligned_malloc
322,1112,_vsnprintf
323,1112,_aligned_free
324,1112,___lc_codepage_func
325,1112,_lock
326,1112,_i64tow_s
327,1112,_swab
328,1112,_vsnwprintf
329,1112,_isnan
330,1112,_swab
331,1112,ccDelLine
332,1112,bsearch
333,1112,_i64tow_s
334,1112,_unlock
335,1112,BitBlt
336,1112,ccDelLine
337,1112,CallWindowProcW
338,1112,_aligned_malloc
339,1112,ccDelLine
340,1112,CallWindowProcW
341,1112,_aligned_free
342,1112,_i64tow_s
343,1112,BitBlt
344,1112,__dllonexit
345,1112,_aligned_malloc
346,1112,_vsnprintf
347,1112,_vsnwprintf
348,1112,__pctype_func
349,1112,ccDelLine
350,1112,BeginPaint
351,1112,_stricmp
352,1112,_wcsicmp
353,1112,_vsnprintf
354,1112,BeginPaint
355,1112,___lc_codepage_func
356,1112,_initterm
357,1112,ccDelLine
358,1112,_unlock
359,1112,_swab
360,1112,_i64tow_s
361,1112,_initterm
362,1112,_wcsnicmp
363,1112,ccDelLine
364,1112,ccDelLine
365,1112,BitBlt
366,1112,BitBlt
367,1112,_TrackMouseEvent
368,1112,_initterm
369,1112,_aligned_free
370,1112,CallWindowProcA
371,1112,CallWindowProcA
372,1112,_initterm
373,1112,_wcsicmp
374,1112,_i64tow_s
375,1112,_TrackMouseEvent
376,1112,_swab
377,1112,_unlock
378,1112,CallWindowProcA
379,1112,_stricmp
380,1112,_wcsicmp
381,1112,CallWindowProcA
382,1112,CharLowerBuffA
383,1112,Carte
384,1112,ActivateActCtx
385,1112,CallWindowProcW
386,1112,_swab
387,1112,_initterm
388,1112,BitBlt
389,1112,_swab
390,1112,bsearch
391,1112,_isnan
392,1112,_initterm
393,1112,_wcsnicmp
394,1112,CharNextA
395,1112,_TrackMouseEvent
396,1112,ActivateActCtx
397,1112,_vsnwprintf
398,1112,_wcsnicmp
399,1112,BeginPaint
400,1112,BeginPaint
401,1112,_i64tow_s
402,1112,_TrackMouseEvent
403,1112,_wcsicmp
404,1112,_vsnprintf
405,1112,BeginPaint
406,1112,BitBlt
407,1112,_lock
408,1112,_stricmp
409,1112,bsearch
410,1112,_TrackMouseEvent
411,1112,_initterm
412,1112,BitBlt
413,1112,_unlock
414,1112,Carte
415,1112,ChangeWindowMessageFilter
416,1112,ccDelLine
417,1112,CharLowerBuffA
418,1112,_aligned_offset_malloc
419,1112,_wcsicmp
420,1112,BeginPaint
421,1112,_stricmp
422,1112,__dllonexit
423,1112,_i64tow_s
424,1112,Carte
425,1112,BeginPaint
426,1112,_wcsicmp
427,1112,_unlock
428,1112,_aligned_malloc
429,1112,BitBlt
430,1112,__dllonexit
431,1112,ccDelLine
432,1112,___lc_codepage_func
433,1112,_aligned_malloc
434,1112,_wcsicmp
435,1112,BitBlt
436,1112,_swab
437,1112,__dllonexit
438,1112,_vsnwprintf
439,1112,CharLowerBuffA
440,1112,_stricmp
441,1112,_vsnprintf
442,1112,_unlock
443,1112,CharLowerBuffA
444,1112,_vsnprintf
445,1112,_wcsicmp
446,1112,_swab
447,1112,_aligned_malloc
448,1112,Carte
449,1112,CallWindowProcW
450,1112,CharNextA
451,1112,_vsnprintf
452,1112,_swab
453,1112,CallWindowProcW
454,1112,_aligned_malloc
455,1112,_unlock
456,1112,_wsplitpath_s
457,1112,bsearch
458,1112,_unlock
459,1112,_unlink
460,1112,bsearch
461,1112,CallWindowProcW
462,1112,ChangeWindowMessageFilterEx
463,1112,bsearch
464,1112,_i64tow_s
465,1112,CallWindowProcA
466,1112,_i64tow_s
467,1112,BeginPaint
468,1112,_swab
469,1112,bsearch
470,1112,CharLowerBuffA
471,1112,_stricmp
472,1112,CharLowerBuffA
473,1112,CallWindowProcW
474,1112,BitBlt
475,1112,_TrackMouseEvent
476,1112,_unlock
477,1112,_isnan
478,1112,ChangeWindowMessageFilterEx
479,1112,ChangeWindowMessageFilterEx
480,1112,_lock
481,1112,_free_locale
482,1112,_vsnwprintf
483,1112,_TrackMouseEvent
484,1112,bsearch
485,1112,_i64tow_s
486,1112,__dllonexit
487,1112,_wcsnicmp
488,1112,Carte
489,1112,_initterm
490,1112,ccDelLine
491,1112,BitBlt
492,1112,_get_current_locale
493,1112,_vsnprintf
494,1112,_wcsicmp
495,1112,_initterm
496,1112,_vsnwprintf
497,1112,ccDelLine
498,1112,__dllonexit
499,1112,_wcsnicmp
