timestamp,pid,event
218,1127,_aligned_malloc
219,1127,_vsnwprintf
220,1127,__dllonexit
221,1127,_CorExeMain
222,1127,AcquireSRWLockExclusive
223,1127,bsearch
224,1127,_unlink
225,1127,_swab
226,1127,calloc
227,1127,__dllonexit
228,1127,_vscwprintf
229,1127,__dllonexit
230,1127,_wsplitpath_s
231,1127,AddAtomW
232,1127,_lock
233,1127,__pctype_func
234,1127,BitBlt
235,1127,calloc
236,1127,BitBlt
237,1127,BitBlt
238,1127,__dllonexit
239,1127,_aligned_free
240,1127,_stricmp
241,1127,_aligned_free
242,1127,_TrackMouseEvent
243,1127,ActivateActCtx
244,1127,_unlock
245,1127,_aligned_free
246,1127,bsearch
247,1127,bsearch
248,1127,_unlock
249,1127,_unlock
250,1127,_aligned_free
251,1127,_swab
252,1127,_stricmp
253,1127,_swab
254,1127,_aligned_malloc
255,1127,ActivateActCtx
256,1127,BeginDeferWindowPos
257,1127,calloc
258,1127,ActivateActCtx
259,1127,BitBlt
260,1127,_lock
261,1127,calloc
262,1127,ChangeWindowMessageFilterEx
263,1127,_stricmp
264,1127,_initterm
265,1127,_wcsdup
266,1127,BitBlt
267,1127,_unlock
268,1127,_aligned_offset_malloc
269,1127,CallWindowProcW
270,1127,_wcsnicmp
271,1127,CallWindowProcW
272,1127,BeginPaint
273,1127,BeginDeferWindowPos
274,1127,bsearch
275,1127,__dllonexit
276,1127,BeginDeferWindowPos
277,1127,ActivateActCtx
278,1127,_wcsicmp
279,1127,_vsnwprintf
280,1127,_stricmp
281,1127,AddAtomW
282,1127,_unlock
283,1127,_wcsicmp
284,1127,_unlock
285,1127,_unlock
286,1127,BeginDeferWindowPos
287,1127,ActivateActCtx
288,1127,_getdrive
289,1127,_aligned_malloc
290,1127,_initterm
291,1127,_aligned_free
292,1127,_stricmp
293,1127,__dllonexit
294,1127,_lock
295,1127,_vsnwprintf
296,1127,_wcsnicmp
297,1127,_getdrive
298,1127,_aligned_malloc
299,1127,___lc_codepage_func
300,1127,_lock
301,1127,_CorExeMain
302,1127,__dllonexit
303,1127,_wcsicmp
304,1127,_vsnwprintf
305,1127,_getdrive
306,1127,_wcsdup
307,1127,ChangeWindowMessageFilterEx
308,1127,_lock
309,1127,bsearch
310,1127,_wcslwr_s
311,1127,_aligned_offset_malloc
312,1127,_wcsnicmp
313,1127,AddAtomW
314,1127,_unlock
315,1127,__dllonexit
316,1127,_swab
317,1127,ActivateActCtx
318,1127,bsearch
319,1127,_stricmp
320,1127,CallWindowProcW
321,1127,ActivateActCtx
322,1127,_finite
323,1127,_lock
324,1127,_isnan
325,1127,AddAtomW
326,1127,_isnan
327,1127,BitBlt
328,1127,CallWindowProcW
329,1127,_vsnwprintf
330,1127,_aligned_free
331,1127,CallWindowProcW
332,1127,_vsnprintf
333,1127,_unlock
334,1127,_isnan
335,1127,_getdrive
336,1127,_swab
337,1127,BeginDeferWindowPos
338,1127,CallWindowProcW
339,1127,ActivateActCtx
340,1127,__dllonexit
341,1127,_vsnwprintf
342,1127,CallWindowProcW
343,1127,_getdrive
344,1127,__dllonexit
345,1127,__dllonexit
346,1127,_vscwprintf
347,1127,_isnan
348,1127,_wcsdup
349,1127,_stricmp
350,1127,_unlock
351,1127,_swab
352,1127,_initterm
353,1127,_aligned_malloc
354,1127,__dllonexit
355,1127,__dllonexit
356,1127,BeginDeferWindowPos
357,1127,_initterm
358,1127,BitBlt
359,1127,BeginDeferWindowPos
360,1127,_finite
361,1127,_wcsicmp
362,1127,BeginPaint
363,1127,_aligned_offset_malloc
364,1127,ActivateActCtx
365,1127,___lc_codepage_func
366,1127,_CorExeMain
367,1127,_wcsnicmp
368,1127,BeginDeferWindowPos
369,1127,BitBlt
370,1127,_getdrive
371,1127,_stricmp
372,1127,BeginDeferWindowPos
373,1127,__dllonexit
374,1127,_wcsnicmp
375,1127,BitBlt
376,1127,AddAtomW
377,1127,_aligned_free
378,1127,BeginDeferWindowPos
379,1127,BeginPaint
380,1127,_wcsnicmp
381,1127,_getdrive
382,1127,_aligned_free
383,1127,___mb_cur_max_func
384,1127,_aligned_malloc
385,1127,___lc_handle_func
386,1127,_lock
387,1127,_wcsdup
388,1127,_unlink
389,1127,BitBlt
390,1127,_vscwprintf
391,1127,_stricmp
392,1127,_unlink
393,1127,_vsnwprintf
394,1127,CallWindowProcW
395,1127,_isnan
396,1127,BeginDeferWindowPos
397,1127,AddAtomW
398,1127,calloc
399,1127,ActivateActCtx
400,1127,calloc
401,1127,calloc
402,1127,ChangeWindowMessageFilterEx
403,1127,bsearch
404,1127,_swab
405,1127,_isnan
406,1127,_aligned_malloc
407,1127,_isnan
408,1127,ActivateActCtx
409,1127,_wcsdup
410,1127,_beginthreadex
411,1127,_aligned_free
412,1127,AcquireSRWLockExclusive
413,1127,_lock
414,1127,CallWindowProcW
415,1127,_wcsicmp
416,1127,_getdrive
417,1127,AdjustWindowRectEx
418,1127,bsearch
419,1127,_isnan
420,1127,_unlock
421,1127,_unlock
422,1127,_swab
423,1127,_lock
424,1127,_vscwprintf
425,1127,_aligned_free
426,1127,_initterm
427,1127,BitBlt
428,1127,BeginPaint
429,1127,_swab
430,1127,_wcsnicmp
431,1127,AcquireSRWLockExclusive
432,1127,AcquireSRWLockExclusive
433,1127,AddAtomW
434,1127,_vscwprintf
435,1127,AddAtomW
436,1127,_aligned_free
437,1127,calloc
438,1127,BeginPaint
439,1127,_unlock
440,1127,AddAtomW
441,1127,_wcsicmp
442,1127,_wcsdup
443,1127,_aligned_malloc
444,1127,_CorExeMain
445,1127,_wcsicmp
446,1127,_vsnwprintf
447,1127,___lc_handle_func
448,1127,_lock
449,1127,ChangeWindowMessageFilterEx
450,1127,_vsnwprintf
451,1127,_getdrive
452,1127,__dllonexit
453,1127,_aligned_malloc
454,1127,CallWindowProcW
455,1127,_initterm
456,1127,BeginPaint
457,1127,BeginPaint
458,1127,BitBlt
459,1127,ActivateActCtx
460,1127,_isnan
461,1127,ChangeWindowMessageFilterEx
462,1127,_aligned_malloc
463,1127,bsearch
464,1127,_CorExeMain
465,1127,_stricmp
466,1127,_getdrive
467,1127,_wcslwr
468,1127,AcquireSRWLockExclusive
469,1127,calloc
470,1127,_unlock
471,1127,_getdrive
472,1127,CallWindowProcW
473,1127,_getdrive
474,1127,_initterm
475,1127,_stricmp
476,1127,_wcsnicmp
477,1127,_aligned_malloc
478,1127,ActivateActCtx
479,1127,_stricmp
480,1127,_aligned_free
481,1127,_aligned_malloc
482,1127,AddAtomW
483,1127,_getdrive
484,1127,CallWindowProcW
485,1127,AdjustWindowRectEx
486,1127,calloc
487,1127,_lock
488,1127,_aligned_malloc
489,1127,_aligned_malloc
490,1127,BeginDeferWindowPos
491,1127,_wcsdup
492,1127,__dllonexit
493,1127,_initterm
494,1127,_vsnprintf
495,1127,_unlock
496,1127,_lock
497,1127,BitBlt
498,1127,_wcsnicmp
499,1127,_vsnprintf
