timestamp,pid,event
93,1107,"""Connected.Disconnecting.			"""
94,1107,__dllonexit
95,1107,_wcsicmp
96,1107,cache-con
97,1107,cache-con
98,1107,_controlfp
99,1107,_endthreadex
100,1107,_wcsnicmp
101,1107,_lock
102,1107,ClientToScreen
103,1107,_onexit
104,1107,_strdup
105,1107,_wtoi
106,1107,CharUpperW
107,1107,_TrackMouseEvent
108,1107,_vsnwprintf
109,1107,cache-con
110,1107,_get_osfhandle
111,1107,_lock
112,1107,_lock
113,1107,_unlock
114,1107,bsearch
115,1107,_getpid
116,1107,__dllonexit
117,1107,_fstat64i32
118,1107,ClientToScreen
119,1107,__dllonexit
120,1107,BeginPaint
121,1107,_wcsnicmp
122,1107,_getpid
123,1107,_wtoi
124,1107,CallWindowProcW
125,1107,CompareStringA
126,1107,"""Connected.Disconnecting.			"""
127,1107,cache-con
128,1107,BeginPaint
129,1107,BeginPaint
130,1107,BeginPaint
131,1107,_onexit
132,1107,BeginPaint
133,1107,bsearch
134,1107,CallWindowProcW
135,1107,ChangeWindowMessageFilterEx
136,1107,_ltow
137,1107,_strdup
138,1107,_onexit
139,1107,_vsnwprintf
140,1107,_wgetenv
141,1107,_recalloc
142,1107,_lock
143,1107,_wcsicmp
144,1107,_unlock
145,1107,_getpid
146,1107,_wgetenv
147,1107,bsearch
148,1107,_stricmp
149,1107,_unlock
150,1107,CallWindowProcW
151,1107,_fstat64i32
152,1107,ChangeWindowMessageFilterEx
153,1107,BitBlt
154,1107,__dllonexit
155,1107,_getpid
156,1107,_initterm
157,1107,BeginPaint
158,1107,_wtoi
159,1107,__dllonexit
160,1107,BeginPaint
161,1107,"""Connected.Disconnecting.			"""
162,1107,_vsnwprintf
163,1107,_vsnwprintf
164,1107,_vsnwprintf
165,1107,_getpid
166,1107,CompareStringA
167,1107,CallWindowProcW
168,1107,_vsnwprintf
169,1107,_lock
170,1107,_wcsnicmp
171,1107,bsearch
172,1107,bsearch
173,1107,_wtoi
174,1107,ClientToScreen
175,1107,BeginPaint
176,1107,_onexit
177,1107,_stricmp
178,1107,_lock
179,1107,_getpid
180,1107,___lc_codepage_func
181,1107,_wcsnicmp
182,1107,_onexit
183,1107,_unlock
184,1107,_onexit
185,1107,CharUpperW
186,1107,_unlock
187,1107,_wcsnicmp
188,1107,CallWindowProcW
189,1107,"""Connected.Disconnecting.			"""
190,1107,ClientToScreen
191,1107,CallWindowProcW
192,1107,_stricmp
193,1107,_wcsnicmp
194,1107,__dllonexit
195,1107,_wtoi
196,1107,_onexit
197,1107,__set_app_type
198,1107,_wcsicmp
199,1107,ClientToScreen
200,1107,_stricmp
201,1107,CharUpperW
202,1107,_wtoi
203,1107,_lock
204,1107,_wgetenv
205,1107,calloc
206,1107,CompareStringA
207,1107,_stricmp
208,1107,CallWindowProcW
209,1107,_wgetenv
210,1107,CallWindowProcW
211,1107,BitBlt
212,1107,ClientToScreen
213,1107,_wcsicmp
214,1107,CharUpperW
215,1107,_initterm
216,1107,bsearch
217,1107,cache-con
218,1107,_unlock
219,1107,_unlock
220,1107,_wcsicmp
221,1107,_initterm
222,1107,"""Connected.Disconnecting.			"""
223,1107,_wcsicmp
224,1107,cache-con
225,1107,bsearch
226,1107,__dllonexit
227,1107,_fstat64i32
228,1107,CallWindowProcW
229,1107,_telli64
230,1107,___mb_cur_max_func
231,1107,_TrackMouseEvent
232,1107,_initterm
233,1107,_wopen
234,1107,_wcsnicmp
235,1107,_wgetenv
236,1107,_vsnwprintf
237,1107,_unlock
238,1107,_onexit
239,1107,_unlock
240,1107,cache-con
241,1107,CallWindowProcW
242,1107,__p__commode
243,1107,___lc_handle_func
244,1107,cache-con
245,1107,_wcsicmp
246,1107,_wcsicmp
247,1107,_TrackMouseEvent
248,1107,CallWindowProcW
249,1107,_recalloc
250,1107,__dllonexit
251,1107,_TrackMouseEvent
252,1107,_wcsicmp
253,1107,_wgetenv
254,1107,cache-con
255,1107,bsearch
256,1107,CloseHandle
257,1107,_lock
258,1107,_TrackMouseEvent
259,1107,BeginPaint
260,1107,_wcsicmp
261,1107,___lc_codepage_func
262,1107,CallWindowProcW
263,1107,_getpid
264,1107,_unlock
265,1107,_stricmp
266,1107,"""Connected.Disconnecting.			"""
267,1107,_close
268,1107,CallWindowProcW
269,1107,ClientToScreen
270,1107,calloc
271,1107,_initterm
272,1107,_wgetenv
273,1107,__getmainargs
274,1107,_lock
275,1107,_setmode
276,1107,cache-con
277,1107,_get_osfhandle
278,1107,CharUpperW
279,1107,_unlock
280,1107,cache-con
281,1107,_TrackMouseEvent
282,1107,calloc
283,1107,bsearch
284,1107,_wcsdup
285,1107,_wcsnicmp
286,1107,__dllonexit
287,1107,_wcsnicmp
288,1107,_setmode
289,1107,_wcsnicmp
290,1107,_strdup
291,1107,ClientToScreen
292,1107,_initterm
293,1107,ChangeWindowMessageFilter
294,1107,_stricmp
295,1107,_unlock
296,1107,calloc
297,1107,_initterm
298,1107,CharUpperW
299,1107,_vsnwprintf
300,1107,__dllonexit
301,1107,ClientToScreen
302,1107,BeginPaint
303,1107,_wcsnicmp
304,1107,bsearch
305,1107,CompareStringA
306,1107,__dllonexit
307,1107,_TrackMouseEvent
308,1107,cache-con
309,1107,_vsnprintf
310,1107,bsearch
311,1107,CompareStringA
312,1107,_wgetenv
313,1107,_wcsnicmp
314,1107,_initterm
315,1107,ClientToScreen
316,1107,_stricmp
317,1107,_getpid
318,1107,_strdup
319,1107,_wcsicmp
320,1107,_unlock
321,1107,_wcsicmp
322,1107,_onexit
323,1107,CallWindowProcW
324,1107,cache-con
325,1107,__dllonexit
326,1107,ClientToScreen
327,1107,bsearch
328,1107,BeginDeferWindowPos
329,1107,___lc_handle_func
330,1107,_lock
331,1107,calloc
332,1107,CloseHandle
333,1107,ChangeWindowMessageFilter
334,1107,cache-con
335,1107,CallWindowProcW
336,1107,_wcsicmp
337,1107,_wcsicmp
338,1107,_wcsnicmp
339,1107,_wtoi
340,1107,cache-con
341,1107,"""Connected.Disconnecting.			"""
342,1107,BitBlt
343,1107,__dllonexit
344,1107,_wgetenv
345,1107,_initterm
346,1107,"""Connected.Disconnecting.			"""
347,1107,_wtoi
348,1107,_endthreadex
349,1107,CompareStringA
350,1107,___lc_codepage_func
351,1107,_wcsicmp
352,1107,_wtoi
353,1107,_stricmp
354,1107,_lock
355,1107,_stricmp
356,1107,_stricmp
357,1107,_ltow
358,1107,_recalloc
359,1107,_wgetenv
360,1107,_TrackMouseEvent
361,1107,_initterm
362,1107,_wgetenv
363,1107,_onexit
364,1107,_unlock
365,1107,_wtoi
366,1107,_wgetenv
367,1107,CharUpperW
368,1107,ClientToScreen
369,1107,_TrackMouseEvent
370,1107,_onexit
371,1107,_lock
372,1107,_getpid
373,1107,_close
374,1107,CharUpperW
375,1107,_initterm
376,1107,_initterm
377,1107,_initterm
378,1107,CompareStringA
379,1107,_stricmp
380,1107,_wgetenv
381,1107,_vsnwprintf
382,1107,CharUpperW
383,1107,BeginPaint
384,1107,BeginPaint
385,1107,BitBlt
386,1107,ClientToScreen
387,1107,_ltow
388,1107,_unlock
389,1107,_set_se_translator
390,1107,___lc_handle_func
391,1107,_lock
392,1107,cache-con
393,1107,_wcsnicmp
394,1107,BeginPaint
395,1107,_vsnwprintf
396,1107,_onexit
397,1107,_getpid
398,1107,_getpid
399,1107,CompareStringA
400,1107,_lock
401,1107,ClientToScreen
402,1107,_wtoi
403,1107,BitBlt
404,1107,_strdup
405,1107,_get_osfhandle
406,1107,bsearch
407,1107,_unlock
408,1107,__dllonexit
409,1107,_wgetenv
410,1107,_onexit
411,1107,_onexit
412,1107,_unlock
413,1107,cache-con
414,1107,CompareStringA
415,1107,_TrackMouseEvent
416,1107,_get_osfhandle
417,1107,_wsplitpath_s
418,1107,_strdup
419,1107,_getpid
420,1107,calloc
421,1107,ChangeWindowMessageFilterEx
422,1107,BeginPaint
423,1107,bsearch
424,1107,__setusermatherr
425,1107,_vsnwprintf
426,1107,_onexit
427,1107,cache-con
428,1107,_initterm
429,1107,_wtoi
430,1107,bsearch
431,1107,_wgetenv
432,1107,ClientToScreen
433,1107,BeginPaint
434,1107,"""Connected.Disconnecting.			"""
435,1107,_unlock
436,1107,CallWindowProcW
437,1107,bsearch
438,1107,_telli64
439,1107,_wtoi
440,1107,CompareStringA
441,1107,_initterm
442,1107,CompareStringA
443,1107,_strdup
444,1107,_wcsicmp
445,1107,_TrackMouseEvent
446,1107,_stricmp
447,1107,_TrackMouseEvent
448,1107,_wtoi
449,1107,_lock
450,1107,__dllonexit
451,1107,CompareStringA
452,1107,"""Connected.Disconnecting.			"""
453,1107,__setusermatherr
454,1107,_getpid
455,1107,_TrackMouseEvent
456,1107,_vsnwprintf
457,1107,_vsnwprintf
458,1107,CallWindowProcW
459,1107,_wgetenv
460,1107,__dllonexit
461,1107,CharUpperW
462,1107,_getpid
463,1107,_fstat64i32
464,1107,_onexit
465,1107,_TrackMouseEvent
466,1107,_wcsnicmp
467,1107,_close
468,1107,CompareStringA
469,1107,bsearch
470,1107,_wcsnicmp
471,1107,_setmode
472,1107,_vsnwprintf
473,1107,_getpid
474,1107,_initterm
475,1107,calloc
476,1107,__dllonexit
477,1107,_initterm
478,1107,CharUpperW
479,1107,_get_osfhandle
480,1107,_stricmp
481,1107,_setmode
482,1107,_wtoi
483,1107,_lock
484,1107,_ltow
485,1107,___mb_cur_max_func
486,1107,CallWindowProcW
487,1107,CoCreateInstance
488,1107,_unlock
489,1107,ClientToScreen
490,1107,"""Connected.Disconnecting.			"""
491,1107,_stricmp
492,1107,_getpid
493,1107,_lock
494,1107,_lock
495,1107,___lc_handle_func
496,1107,_wcsicmp
497,1107,_setmode
498,1107,_wgetenv
499,1107,_strdup
