timestamp,pid,event
114,1601,FlushFileBuffers
115,1601,WriteFile
116,1601,WriteFile
117,1601,VirtualAlloc
118,1601,WriteFile
119,1601,WriteFile
120,1601,CloseHandle
121,1601,FlushFileBuffers
122,1601,WriteFile
123,1601,CloseHandle
124,1601,FlushFileBuffers
125,1601,WriteFile
126,1601,WriteFile
127,1601,WriteFile
128,1601,SetFilePointer
129,1601,CreateFileW
130,1601,CloseHandle
131,1601,WriteFile
132,1601,CloseHandle
133,1601,GetFileSize
134,1601,GetFileSize
135,1601,CloseHandle
136,1601,WriteFile
137,1601,WriteFile
138,1601,FlushFileBuffers
139,1601,BusyLoop
140,1601,VirtualAlloc
141,1601,SetFilePointer
142,1601,GetFileSize
143,1601,WriteFile
144,1601,WriteFile
145,1601,WriteFile
146,1601,CreateFileW
147,1601,GetFileSize
148,1601,BusyLoop
149,1601,WriteFile
150,1601,CreateFileW
151,1601,SetFilePointer
152,1601,WriteFile
153,1601,RapidFileWrite
154,1601,WriteFile
155,1601,FlushFileBuffers
156,1601,SetFilePointer
157,1601,WriteFile
158,1601,BusyLoop
159,1601,WriteFile
160,1601,WriteFile
161,1601,WriteFile
162,1601,WriteFile
163,1601,SetFilePointer
164,1601,VirtualAlloc
165,1601,FlushFileBuffers
166,1601,CreateFileW
167,1601,GetFileSize
168,1601,SetFilePointer
169,1601,WriteFile
170,1601,VirtualAlloc
171,1601,BusyLoop
172,1601,FlushFileBuffers
173,1601,SetFilePointer
174,1601,WriteFile
175,1601,WriteFile
176,1601,GetFileSize
177,1601,CreateFileW
178,1601,WriteFile
179,1601,VirtualAlloc
180,1601,CreateFileW
181,1601,WriteFile
182,1601,WriteFile
183,1601,CreateFileW
184,1601,FlushFileBuffers
185,1601,WriteFile
186,1601,WriteFile
187,1601,FlushFileBuffers
188,1601,CloseHandle
189,1601,WriteFile
190,1601,CloseHandle
191,1601,WriteFile
192,1601,VirtualAlloc
193,1601,FlushFileBuffers
194,1601,WriteFile
195,1601,WriteFile
196,1601,WriteFile
197,1601,VirtualAlloc
198,1601,WriteFile
199,1601,CloseHandle
200,1601,CreateFileW
201,1601,VirtualAlloc
202,1601,SetFilePointer
203,1601,VirtualAlloc
204,1601,SetFilePointer
205,1601,CloseHandle
206,1601,GetFileSize
207,1601,RapidFileWrite
208,1601,CreateFileW
209,1601,WriteFile
210,1601,GetFileSize
211,1601,WriteFile
212,1601,VirtualAlloc
213,1601,WriteFile
214,1601,FlushFileBuffers
215,1601,GetFileSize
216,1601,FlushFileBuffers
217,1601,CreateFileW
218,1601,CloseHandle
219,1601,CloseHandle
220,1601,VirtualAlloc
221,1601,BusyLoop
222,1601,WriteFile
223,1601,WriteFile
224,1601,CloseHandle
225,1601,CreateFileW
226,1601,CreateFileW
227,1601,CloseHandle
228,1601,WriteFile
229,1601,BusyLoop
230,1601,FlushFileBuffers
231,1601,FlushFileBuffers
232,1601,SetFilePointer
233,1601,FlushFileBuffers
234,1601,FlushFileBuffers
235,1601,FlushFileBuffers
236,1601,SetFilePointer
237,1601,CloseHandle
238,1601,CreateFileW
239,1601,CloseHandle
240,1601,GetFileSize
241,1601,GetFileSize
242,1601,BusyLoop
243,1601,WriteFile
244,1601,BusyLoop
245,1601,CloseHandle
246,1601,WriteFile
247,1601,CloseHandle
248,1601,WriteFile
249,1601,WriteFile
250,1601,GetFileSize
251,1601,WriteFile
252,1601,WriteFile
253,1601,WriteFile
254,1601,BusyLoop
255,1601,FlushFileBuffers
256,1601,CloseHandle
257,1601,WriteFile
258,1601,VirtualAlloc
259,1601,SetFilePointer
260,1601,GetFileSize
261,1601,RapidFileWrite
262,1601,VirtualAlloc
263,1601,SetFilePointer
264,1601,WriteFile
265,1601,GetFileSize
266,1601,GetFileSize
267,1601,WriteFile
268,1601,BusyLoop
269,1601,FlushFileBuffers
270,1601,WriteFile
271,1601,BusyLoop
272,1601,CreateFileW
273,1601,WriteFile
274,1601,VirtualAlloc
275,1601,FlushFileBuffers
276,1601,GetFileSize
277,1601,CreateFileW
278,1601,BusyLoop
279,1601,FlushFileBuffers
280,1601,WriteFile
281,1601,GetFileSize
282,1601,VirtualAlloc
283,1601,VirtualAlloc
284,1601,WriteFile
285,1601,GetFileSize
286,1601,WriteFile
287,1601,VirtualAlloc
288,1601,SetFilePointer
289,1601,GetFileSize
290,1601,WriteFile
291,1601,CreateFileW
292,1601,BusyLoop
293,1601,VirtualAlloc
294,1601,SetFilePointer
295,1601,WriteFile
296,1601,FlushFileBuffers
297,1601,BusyLoop
298,1601,GetFileSize
299,1601,CreateFileW
300,1601,WriteFile
301,1601,CloseHandle
302,1601,SetFilePointer
303,1601,BusyLoop
304,1601,WriteFile
305,1601,GetFileSize
306,1601,CreateFileW
307,1601,BusyLoop
308,1601,WriteFile
309,1601,CloseHandle
310,1601,SetFilePointer
311,1601,WriteFile
312,1601,FlushFileBuffers
313,1601,VirtualAlloc
314,1601,FlushFileBuffers
315,1601,RapidFileWrite
316,1601,FlushFileBuffers
317,1601,GetWindowsDirectoryW
318,1601,memcpy
319,1601,SHGetFolderPathW
320,1601,FindNextFileW
321,1601,GetSystemDirectoryW
322,1601,RegQueryValueExW
323,1601,RegCloseKey
324,1601,GetTempPathW
325,1601,memset
326,1601,GetModuleFileNameW
327,1601,RegCloseKey
328,1601,memcpy
329,1601,RegCloseKey
330,1601,memset
331,1601,CloseHandle
332,1601,FlushFileBuffers
333,1601,memcpy
334,1601,FreeLibrary
335,1601,RegQueryValueExW
336,1601,GetCurrentProcess
337,1601,GetTempPathW
338,1601,FreeLibrary
339,1601,VirtualAlloc
340,1601,CoInitialize
341,1601,strlen
342,1601,strlen
343,1601,FindNextFileW
344,1601,CoInitialize
345,1601,memset
346,1601,ReleaseMutex
347,1601,CoInitialize
348,1601,wcslen
349,1601,SHGetFolderPathW
350,1601,wcslen
351,1601,strlen
352,1601,CreateFileW
353,1601,GetWindowsDirectoryW
354,1601,CreateThread
355,1601,FindFirstFileW
356,1601,OpenProcess
357,1601,_stricmp
358,1601,CreateThread
359,1601,CreateThread
360,1601,FindFirstFileW
361,1601,_stricmp
362,1601,FindNextFileW
363,1601,RegQueryValueExW
364,1601,GetFileSize
365,1601,OpenProcess
366,1601,FindClose
367,1601,LoadLibraryW
368,1601,GetFileSize
369,1601,_stricmp
370,1601,FindFirstFileW
371,1601,FindClose
372,1601,FindNextFileW
373,1601,RegCloseKey
374,1601,strlen
375,1601,wcslen
376,1601,CreateThread
377,1601,memset
378,1601,_wcsicmp
379,1601,CreateThread
380,1601,GetFileSize
381,1601,ReadFile
382,1601,WaitForSingleObject
383,1601,memcpy
384,1601,GetSystemDirectoryW
385,1601,RegCloseKey
386,1601,CoInitialize
387,1601,CoUninitialize
388,1601,FindFirstFileW
389,1601,FlushFileBuffers
390,1601,FlushFileBuffers
391,1601,wcslen
392,1601,CoInitialize
393,1601,TerminateProcess
394,1601,FindNextFileW
395,1601,OpenProcess
396,1601,CreateThread
