timestamp,pid,event
0,1037,_stricmp
1,1037,_finite
2,1037,_lock
3,1037,_lock
4,1037,BCryptDecrypt
5,1037,_aligned_malloc
6,1037,CallWindowProcW
7,1037,BeginDeferWindowPos
8,1037,_wcsdup
9,1037,_aligned_malloc
10,1037,_wcsdup
11,1037,ChangeWindowMessageFilterEx
12,1037,_initterm
13,1037,BeginDeferWindowPos
14,1037,CallNtPowerInformation
15,1037,___lc_handle_func
16,1037,_vsnwprintf
17,1037,_unlock
18,1037,BCryptDecrypt
19,1037,_vsnwprintf
20,1037,ClientToScreen
21,1037,CallMsgFilterW
22,1037,_lock
23,1037,CallWindowProcW
24,1037,_wcsnicmp
25,1037,_initterm
26,1037,BeginPaint
27,1037,_stricmp
28,1037,ChangeWindowMessageFilterEx
29,1037,_aligned_free
30,1037,BitBlt
31,1037,CharUpperW
32,1037,_CorExeMain
33,1037,ActivateActCtx
34,1037,_initterm
35,1037,CallMsgFilterW
36,1037,ActivateActCtx
37,1037,_aligned_malloc
38,1037,_wcsnicmp
39,1037,_aligned_free
40,1037,_stricmp
41,1037,_lock
42,1037,_stricmp
43,1037,_aligned_free
44,1037,_wcsnicmp
45,1037,CallNtPowerInformation
46,1037,BCryptDecrypt
47,1037,_aligned_malloc
48,1037,BitBlt
49,1037,CallMsgFilterW
50,1037,_unlock
51,1037,AppendMenuW
52,1037,_CorExeMain
53,1037,_unlock
54,1037,CallWindowProcW
55,1037,_aligned_malloc
56,1037,_wcsicmp
57,1037,_unlock
58,1037,_wcsnicmp
59,1037,_wcsnicmp
60,1037,CallWindowProcW
61,1037,ChangeWindowMessageFilter
62,1037,_wcsnicmp
63,1037,BeginPaint
64,1037,_aligned_free
65,1037,_vsnwprintf
66,1037,_wcsdup
67,1037,ChangeWindowMessageFilterEx
68,1037,CallWindowProcW
69,1037,_stricmp
70,1037,_wcsicmp
71,1037,_wcsicmp
72,1037,_aligned_offset_malloc
73,1037,_unlock
74,1037,__dllonexit
75,1037,AppendMenuW
76,1037,_initterm
77,1037,ChangeWindowMessageFilterEx
78,1037,__dllonexit
79,1037,CallNtPowerInformation
80,1037,_except_handler3
81,1037,_stricmp
82,1037,__dllonexit
83,1037,CallWindowProcW
84,1037,ClientToScreen
85,1037,CheckMenuItem
86,1037,___lc_codepage_func
87,1037,_aligned_malloc
88,1037,_aligned_free
89,1037,_aligned_malloc
90,1037,_aligned_offset_malloc
91,1037,_except_handler3
92,1037,_unlock
93,1037,_lock
94,1037,CallWindowProcW
95,1037,ChangeWindowMessageFilterEx
96,1037,ChangeWindowMessageFilterEx
97,1037,BCryptDecrypt
98,1037,__dllonexit
99,1037,_except_handler3
100,1037,ClientToScreen
101,1037,_lock
102,1037,_stricmp
103,1037,BitBlt
104,1037,_stricmp
105,1037,ActivateActCtx
106,1037,_wcsicmp
107,1037,_unlock
108,1037,BeginPaint
109,1037,_lock
110,1037,_vscwprintf
111,1037,BeginDeferWindowPos
112,1037,_wcsnicmp
113,1037,CallMsgFilterW
114,1037,_wcsnicmp
115,1037,_wcsdup
116,1037,ActivateActCtx
117,1037,_except_handler3
118,1037,calloc
119,1037,_lock
120,1037,_wcsnicmp
121,1037,ChangeWindowMessageFilterEx
122,1037,CallNtPowerInformation
123,1037,_initterm
124,1037,ChangeWindowMessageFilterEx
125,1037,BeginDeferWindowPos
126,1037,_except_handler3
127,1037,AppendMenuW
128,1037,_initterm
129,1037,_lock
130,1037,ActivateActCtx
131,1037,ActivateActCtx
132,1037,CharUpperW
133,1037,BitBlt
134,1037,AddAtomW
135,1037,BeginPaint
136,1037,___lc_handle_func
137,1037,___mb_cur_max_func
138,1037,__dllonexit
139,1037,AppendMenuW
140,1037,CallNtPowerInformation
141,1037,CallNtPowerInformation
142,1037,_stricmp
143,1037,_aligned_free
144,1037,_aligned_malloc
145,1037,BeginPaint
146,1037,AdjustWindowRectEx
147,1037,CallNtPowerInformation
148,1037,_initterm
149,1037,_unlock
150,1037,ActivateActCtx
151,1037,_wcsicmp
152,1037,CallMsgFilterW
153,1037,_vsnwprintf
154,1037,CallMsgFilterW
155,1037,CharUpperW
156,1037,_except_handler3
157,1037,_wcsdup
158,1037,_initterm
159,1037,_aligned_free
160,1037,CallNtPowerInformation
161,1037,_aligned_malloc
162,1037,CallWindowProcW
163,1037,CharUpperW
164,1037,ChangeWindowMessageFilterEx
165,1037,CallMsgFilterW
166,1037,calloc
167,1037,_wcsicmp
168,1037,_lock
169,1037,BitBlt
170,1037,_stricmp
171,1037,CallMsgFilterW
172,1037,BCryptDecrypt
173,1037,_wcsicmp
174,1037,calloc
175,1037,ChangeWindowMessageFilterEx
176,1037,__dllonexit
177,1037,BeginPaint
178,1037,_except_handler3
179,1037,_wcsicmp
180,1037,CallWindowProcW
181,1037,BitBlt
182,1037,CallWindowProcW
183,1037,_initterm
184,1037,AddAtomW
185,1037,_vsnwprintf
186,1037,__dllonexit
187,1037,_vsnwprintf
188,1037,CallNtPowerInformation
189,1037,CharUpperW
190,1037,BeginPaint
191,1037,_wcsnicmp
192,1037,__dllonexit
193,1037,AddAtomW
194,1037,_except_handler3
195,1037,ChangeWindowMessageFilter
196,1037,CallWindowProcW
197,1037,_aligned_malloc
198,1037,CallMsgFilterW
199,1037,CallWindowProcW
200,1037,CallWindowProcW
201,1037,_wcsnicmp
202,1037,_except_handler3
203,1037,AddAtomW
204,1037,ActivateActCtx
205,1037,_vsnwprintf
206,1037,CallMsgFilterW
207,1037,CharUpperW
208,1037,_aligned_malloc
209,1037,_lock
210,1037,BitBlt
211,1037,CharUpperW
212,1037,_unlock
213,1037,BeginPaint
214,1037,AddAtomW
215,1037,CharUpperW
216,1037,_vsnwprintf
217,1037,ChangeWindowMessageFilterEx
218,1037,_lock
219,1037,CallNtPowerInformation
220,1037,_initterm
221,1037,ActivateActCtx
222,1037,_vsnwprintf
223,1037,_wcsnicmp
224,1037,CharUpperW
225,1037,CallNtPowerInformation
226,1037,BeginPaint
227,1037,_aligned_malloc
228,1037,_except_handler3
229,1037,_vsnwprintf
230,1037,CallNtPowerInformation
231,1037,_vsnwprintf
232,1037,calloc
233,1037,_initterm
234,1037,ActivateActCtx
235,1037,_initterm
236,1037,___lc_codepage_func
237,1037,_stricmp
238,1037,_vsnwprintf
239,1037,_initterm
240,1037,_unlock
241,1037,_finite
242,1037,_lock
243,1037,_aligned_free
244,1037,_unlock
245,1037,BitBlt
246,1037,_wcsicmp
247,1037,_wcsnicmp
248,1037,AddAtomW
249,1037,BeginDeferWindowPos
250,1037,_initterm
251,1037,_lock
252,1037,_except_handler3
253,1037,_vsnwprintf
254,1037,CallWindowProcW
255,1037,_aligned_offset_malloc
256,1037,_vscwprintf
257,1037,__pctype_func
258,1037,_wcsdup
259,1037,CallNtPowerInformation
260,1037,ActivateActCtx
261,1037,ClientToScreen
262,1037,_except_handler3
263,1037,BCryptDecrypt
264,1037,CharUpperW
265,1037,_wcsnicmp
266,1037,ActivateActCtx
267,1037,CallMsgFilterW
268,1037,_initterm
269,1037,ActivateActCtx
270,1037,BitBlt
271,1037,ChangeWindowMessageFilterEx
272,1037,_unlock
273,1037,_vsnwprintf
274,1037,CallMsgFilterW
275,1037,_vsnwprintf
276,1037,BeginPaint
277,1037,AddAtomW
278,1037,__dllonexit
279,1037,CallMsgFilterW
280,1037,_except_handler3
281,1037,_wcsdup
282,1037,ClientToScreen
283,1037,_wcsicmp
284,1037,BeginPaint
285,1037,_unlock
286,1037,BeginPaint
287,1037,BitBlt
288,1037,CallWindowProcW
289,1037,BitBlt
290,1037,_stricmp
291,1037,CallNtPowerInformation
292,1037,ChangeWindowMessageFilterEx
293,1037,_aligned_free
294,1037,__dllonexit
295,1037,_vsnprintf
296,1037,_wcsdup
297,1037,_wcsicmp
298,1037,_except_handler3
299,1037,_wcsicmp
300,1037,__dllonexit
301,1037,_wcsicmp
302,1037,_unlock
303,1037,BCryptDecrypt
304,1037,CharUpperW
305,1037,CallMsgFilterW
306,1037,_vsnwprintf
307,1037,CallMsgFilterW
308,1037,_initterm
309,1037,___lc_handle_func
310,1037,bsearch
311,1037,_aligned_malloc
312,1037,_vscwprintf
313,1037,_aligned_malloc
314,1037,AddAtomW
315,1037,CharUpperW
316,1037,CharUpperW
317,1037,_aligned_free
318,1037,AppendMenuW
319,1037,CallNtPowerInformation
320,1037,ChangeWindowMessageFilterEx
321,1037,AddAtomW
322,1037,_aligned_free
323,1037,calloc
324,1037,_lock
325,1037,___lc_handle_func
326,1037,_beginthreadex
327,1037,_lock
328,1037,BitBlt
329,1037,AddAtomW
330,1037,BeginDeferWindowPos
331,1037,_lock
332,1037,_aligned_malloc
333,1037,CallWindowProcW
334,1037,BCryptDecrypt
335,1037,BitBlt
336,1037,ChangeWindowMessageFilterEx
337,1037,_lock
338,1037,___lc_codepage_func
339,1037,_stricmp
340,1037,AppendMenuW
341,1037,_wcsnicmp
342,1037,BeginPaint
343,1037,BitBlt
344,1037,CheckMenuItem
345,1037,CharUpperW
346,1037,BitBlt
347,1037,_finite
348,1037,BeginDeferWindowPos
349,1037,_wcsicmp
350,1037,_aligned_free
351,1037,_aligned_free
352,1037,CallMsgFilterW
353,1037,_except_handler3
354,1037,ActivateActCtx
355,1037,_wsplitpath_s
356,1037,AppendMenuW
357,1037,_wcsicmp
358,1037,_aligned_free
359,1037,__dllonexit
360,1037,___lc_codepage_func
361,1037,ChangeWindowMessageFilterEx
362,1037,_vsnwprintf
363,1037,BitBlt
364,1037,ChangeWindowMessageFilterEx
365,1037,CallNtPowerInformation
366,1037,_wcsdup
367,1037,BCryptDecrypt
368,1037,AdjustWindowRectEx
369,1037,_unlock
370,1037,BeginDeferWindowPos
371,1037,ActivateActCtx
372,1037,AddAtomW
373,1037,CharUpperW
374,1037,CallNtPowerInformation
375,1037,___lc_codepage_func
376,1037,ActivateActCtx
377,1037,_lock
378,1037,_finite
379,1037,CallNtPowerInformation
380,1037,_aligned_free
381,1037,_aligned_malloc
382,1037,ActivateActCtx
383,1037,AddAtomW
384,1037,_wcsnicmp
385,1037,_unlock
386,1037,__dllonexit
387,1037,_aligned_free
388,1037,BeginDeferWindowPos
389,1037,AddAtomW
390,1037,__dllonexit
391,1037,_wcsdup
392,1037,_wcsnicmp
393,1037,ChangeWindowMessageFilterEx
394,1037,__dllonexit
395,1037,_unlock
396,1037,_aligned_free
397,1037,_vsnwprintf
398,1037,_stricmp
399,1037,ClientToScreen
400,1037,___mb_cur_max_func
401,1037,BeginPaint
402,1037,ActivateActCtx
403,1037,CharUpperW
404,1037,calloc
405,1037,_wcsnicmp
406,1037,_unlock
407,1037,BitBlt
408,1037,__dllonexit
409,1037,_wcsicmp
410,1037,BeginPaint
411,1037,BitBlt
412,1037,CheckMenuItem
413,1037,CallWindowProcW
414,1037,CallWindowProcW
415,1037,_vsnprintf
416,1037,_except_handler3
417,1037,BitBlt
418,1037,_aligned_malloc
419,1037,BeginPaint
420,1037,CharUpperW
421,1037,__dllonexit
422,1037,_aligned_free
423,1037,CallNtPowerInformation
424,1037,_aligned_malloc
425,1037,_aligned_malloc
426,1037,CharUpperW
427,1037,_stricmp
428,1037,_stricmp
429,1037,__dllonexit
430,1037,_wcsnicmp
431,1037,CallWindowProcW
432,1037,_lock
433,1037,___lc_handle_func
434,1037,CallWindowProcW
435,1037,__pctype_func
436,1037,AddAtomW
437,1037,__dllonexit
438,1037,_wcsdup
439,1037,_initterm
440,1037,_CorExeMain
441,1037,BCryptDecrypt
442,1037,_finite
443,1037,_stricmp
444,1037,BeginPaint
445,1037,CallMsgFilterW
446,1037,BCryptDecrypt
447,1037,ActivateActCtx
448,1037,CallMsgFilterW
449,1037,BitBlt
450,1037,CheckMenuItem
451,1037,BeginPaint
452,1037,BCryptDecrypt
453,1037,_CorExeMain
454,1037,_vsnwprintf
455,1037,_CorExeMain
456,1037,BCryptDecrypt
457,1037,_wcsicmp
458,1037,ChangeWindowMessageFilterEx
459,1037,_stricmp
460,1037,AddAtomW
461,1037,_wcsdup
462,1037,CallNtPowerInformation
463,1037,BeginPaint
464,1037,CallMsgFilterW
465,1037,ChangeWindowMessageFilterEx
466,1037,_initterm
467,1037,_except_handler3
468,1037,BCryptDecrypt
469,1037,_stricmp
470,1037,CheckMenuItem
471,1037,AppendMenuW
472,1037,_initterm
473,1037,AppendMenuW
474,1037,__pctype_func
475,1037,BeginPaint
476,1037,_vsnwprintf
477,1037,CallMsgFilterW
478,1037,_except_handler3
479,1037,_unlock
480,1037,_wcsdup
481,1037,_initterm
482,1037,_aligned_malloc
483,1037,_wcsicmp
484,1037,_aligned_free
485,1037,_wcsicmp
486,1037,__dllonexit
487,1037,_wcsnicmp
488,1037,CharUpperW
489,1037,BCryptDecrypt
490,1037,_aligned_free
491,1037,ActivateActCtx
492,1037,_stricmp
493,1037,BCryptDecrypt
494,1037,_unlock
495,1037,_except_handler3
496,1037,CharUpperW
497,1037,_wcsicmp
498,1037,_except_handler3
