timestamp,pid,event
108,1194,bsearch
109,1194,ClientToScreen
110,1194,BeginPaint
111,1194,ClientToScreen
112,1194,_initterm
113,1194,__p__commode
114,1194,__p__commode
115,1194,ClientToScreen
116,1194,ChangeWindowMessageFilterEx
117,1194,CharUpperBuffW
118,1194,AcquireSRWLockExclusive
119,1194,bsearch
120,1194,CreateCompatibleBitmap
121,1194,_vsnprintf
122,1194,AcquireSRWLockExclusive
123,1194,_lock
124,1194,_stricmp
125,1194,_unlock
126,1194,AcquireSRWLockExclusive
127,1194,CreateBrushIndirect
128,1194,CompareStringW
129,1194,__p__commode
130,1194,BitBlt
131,1194,CallWindowProcW
132,1194,_vsnwprintf
133,1194,CloseHandle
134,1194,ClientToScreen
135,1194,CallWindowProcW
136,1194,_wcsicmp
137,1194,_wcsnicmp
138,1194,_unlock
139,1194,CharUpperBuffW
140,1194,ChangeWindowMessageFilter
141,1194,_initterm
142,1194,_unlock
143,1194,_vsnprintf
144,1194,_stricmp
145,1194,_unlock
146,1194,CompareStringW
147,1194,CoInitialize
148,1194,bsearch
149,1194,CompareStringW
150,1194,ClientToScreen
151,1194,_vsnwprintf
152,1194,_vsnwprintf
153,1194,BitBlt
154,1194,_vsnwprintf
155,1194,CombineRgn
156,1194,_lock
157,1194,_vsnprintf
158,1194,BeginPaint
159,1194,_wcsicmp
160,1194,_initterm
161,1194,CombineRgn
162,1194,CreateBrushIndirect
163,1194,CreateCompatibleBitmap
164,1194,bsearch
165,1194,bsearch
166,1194,AcquireSRWLockExclusive
167,1194,BitBlt
168,1194,__p__commode
169,1194,CreateCompatibleBitmap
170,1194,BeginPaint
171,1194,_vsnprintf
172,1194,CompareStringA
173,1194,BitBlt
174,1194,BeginPaint
175,1194,__p__commode
176,1194,CharNextA
177,1194,CoCreateInstance
178,1194,CombineRgn
179,1194,CallWindowProcW
180,1194,__p__commode
181,1194,CompareStringA
182,1194,__dllonexit
183,1194,_wcsicmp
184,1194,_vsnwprintf
185,1194,CharLowerW
186,1194,BitBlt
187,1194,_wcslwr
188,1194,CharUpperBuffW
189,1194,_wsplitpath_s
190,1194,CharNextA
191,1194,_wcsnicmp
192,1194,_initterm
193,1194,_lock
194,1194,_vsnprintf
195,1194,_wcsicmp
196,1194,CreateCaret
197,1194,__p__commode
198,1194,CharUpperBuffW
199,1194,CharLowerBuffW
200,1194,CreateBrushIndirect
201,1194,_lock
202,1194,CompareStringW
203,1194,CompareStringW
204,1194,CombineRgn
205,1194,CreateBrushIndirect
206,1194,bsearch
207,1194,CreateBitmap
208,1194,__dllonexit
209,1194,CharNextA
210,1194,CloseHandle
211,1194,CallWindowProcW
212,1194,__p__commode
213,1194,_wcsnicmp
214,1194,_wcsnicmp
215,1194,bsearch
216,1194,_vsnprintf
217,1194,CallWindowProcW
218,1194,CharUpperBuffW
219,1194,CharNextA
220,1194,_vsnprintf
221,1194,CLSIDFromProgID
222,1194,_vsnprintf
223,1194,CreateBrushIndirect
224,1194,__p__commode
225,1194,_lock
226,1194,_lock
227,1194,_stricmp
228,1194,CharLowerBuffW
229,1194,ClientToScreen
230,1194,CreateBitmap
231,1194,CallWindowProcW
232,1194,CallWindowProcW
233,1194,CharUpperBuffW
234,1194,__p__commode
235,1194,__dllonexit
236,1194,AcquireSRWLockExclusive
237,1194,CallWindowProcW
238,1194,CompareStringW
239,1194,CharUpperBuffW
240,1194,CharUpperBuffW
241,1194,bsearch
242,1194,ClientToScreen
243,1194,CharLowerBuffW
244,1194,BeginPaint
245,1194,bsearch
246,1194,_wcsicmp
247,1194,CreateBrushIndirect
248,1194,CharNextW
249,1194,BitBlt
250,1194,_lock
251,1194,__dllonexit
252,1194,_stricmp
253,1194,_vsnwprintf
254,1194,_stricmp
255,1194,CharUpperBuffW
256,1194,CharUpperBuffW
257,1194,CreateBrushIndirect
258,1194,_lock
259,1194,_vsnwprintf
260,1194,_vsnprintf
261,1194,CompareStringW
262,1194,_stricmp
263,1194,CreateBrushIndirect
264,1194,_stricmp
265,1194,CharUpperBuffW
266,1194,CharNextA
267,1194,CreateBitmap
268,1194,ClientToScreen
269,1194,ClientToScreen
270,1194,__p__commode
271,1194,CreateBrushIndirect
272,1194,CharLowerBuffW
273,1194,__dllonexit
274,1194,__isascii
275,1194,ClientToScreen
276,1194,CharLowerBuffW
277,1194,CompareStringW
278,1194,BitBlt
279,1194,bsearch
280,1194,_vsnwprintf
281,1194,_atoi64
282,1194,__dllonexit
283,1194,_lock
284,1194,BeginPaint
285,1194,_unlock
286,1194,CallWindowProcW
287,1194,CompareStringW
288,1194,bsearch
289,1194,_lock
290,1194,_stricmp
291,1194,CoCreateInstance
292,1194,CallWindowProcW
293,1194,_initterm
294,1194,_lock
295,1194,_stricmp
296,1194,CharNextA
297,1194,CreateCompatibleBitmap
298,1194,CreateCompatibleBitmap
299,1194,CreateActCtxW
300,1194,_initterm
301,1194,CharLowerBuffW
302,1194,CreateBrushIndirect
303,1194,CreateCompatibleBitmap
304,1194,_vsnprintf
305,1194,_unlock
306,1194,_wcsicmp
307,1194,CreateBitmap
308,1194,BeginPaint
309,1194,CloseHandle
310,1194,CoCreateInstance
311,1194,__p__commode
312,1194,CreateBrushIndirect
313,1194,CreateBitmap
314,1194,CompareStringW
315,1194,BeginPaint
316,1194,AcquireSRWLockExclusive
317,1194,CompareStringW
318,1194,_unlock
319,1194,CharNextA
320,1194,BitBlt
321,1194,CloseHandle
322,1194,BeginPaint
323,1194,BeginPaint
324,1194,_vsnprintf
325,1194,CoCreateInstance
326,1194,_initterm
327,1194,ChangeWindowMessageFilter
328,1194,CreateBrushIndirect
329,1194,__dllonexit
330,1194,CreateCompatibleBitmap
331,1194,_wcsicmp
332,1194,__p__commode
333,1194,ClientToScreen
334,1194,CharNextA
335,1194,_wcsicmp
336,1194,_vsnprintf
337,1194,__dllonexit
338,1194,_initterm
339,1194,__isascii
340,1194,CompareStringW
341,1194,__isascii
342,1194,ClientToScreen
343,1194,CharLowerBuffW
344,1194,CreateBitmap
345,1194,_lock
346,1194,_vsnprintf
347,1194,CharLowerBuffW
348,1194,ClientToScreen
349,1194,BeginPaint
350,1194,CharNextA
351,1194,BitBlt
352,1194,CallWindowProcW
353,1194,CharUpperBuffW
354,1194,CharUpperBuffW
355,1194,_wcsicmp
356,1194,AcquireSRWLockExclusive
357,1194,_wcsnicmp
358,1194,CreateBitmap
359,1194,_unlock
360,1194,_vsnwprintf
361,1194,_vsnprintf
362,1194,_vsnwprintf
363,1194,CreateBrushIndirect
364,1194,_vsnprintf
365,1194,CallWindowProcW
366,1194,AcquireSRWLockExclusive
367,1194,bsearch
368,1194,CharLowerBuffW
369,1194,ClientToScreen
370,1194,CoRegisterClassObject
371,1194,_vsnprintf
372,1194,__dllonexit
373,1194,_initterm
374,1194,_initterm
375,1194,BitBlt
376,1194,CharLowerBuffW
377,1194,_stricmp
378,1194,_initterm
379,1194,CreateBrushIndirect
380,1194,CreateBrushIndirect
381,1194,BitBlt
382,1194,CharUpperBuffW
383,1194,bsearch
384,1194,_unlock
385,1194,CreateCompatibleBitmap
386,1194,_wcsnicmp
387,1194,__p__commode
388,1194,CompareStringA
389,1194,BeginPaint
390,1194,CreateCaret
391,1194,__dllonexit
392,1194,_initterm
393,1194,CloseHandle
394,1194,CharNextA
395,1194,CallWindowProcW
396,1194,BeginBufferedPaint
397,1194,_lock
398,1194,CallWindowProcW
399,1194,_wcsicmp
400,1194,_stricmp
401,1194,ActivateActCtx
402,1194,_initterm
403,1194,BeginPaint
404,1194,CharNextA
405,1194,CallWindowProcW
406,1194,_wcsicmp
407,1194,_stricmp
408,1194,_lock
409,1194,CallWindowProcW
410,1194,_wcsicmp
411,1194,CharUpperBuffW
412,1194,CreateCompatibleBitmap
413,1194,_stricmp
414,1194,AcquireSRWLockExclusive
415,1194,CreateCompatibleBitmap
416,1194,BeginPaint
417,1194,_unlock
418,1194,CompareStringA
419,1194,CombineRgn
420,1194,CreateBitmap
421,1194,BitBlt
422,1194,ClientToScreen
423,1194,CallWindowProcW
424,1194,_wcsicmp
425,1194,_wcsnicmp
426,1194,__dllonexit
427,1194,CompareStringA
428,1194,bsearch
429,1194,CallWindowProcW
430,1194,BitBlt
431,1194,_unlock
432,1194,_stricmp
433,1194,_wcsicmp
434,1194,__isascii
435,1194,_wcsicmp
436,1194,CreateBitmap
437,1194,CharUpperBuffW
438,1194,CompareStringW
439,1194,_wcsnicmp
440,1194,__dllonexit
441,1194,_unlock
442,1194,_wcsicmp
443,1194,ClientToScreen
444,1194,bsearch
445,1194,CharNextA
446,1194,ClientToScreen
447,1194,_unlock
448,1194,BeginPaint
449,1194,_initterm
450,1194,CharNextA
451,1194,BeginPaint
452,1194,__p__commode
453,1194,CreateCompatibleBitmap
454,1194,__dllonexit
455,1194,CompareStringA
456,1194,__dllonexit
457,1194,bsearch
458,1194,_vsnwprintf
459,1194,CreateBrushIndirect
460,1194,_unlock
461,1194,_vsnwprintf
462,1194,_unlock
463,1194,__dllonexit
464,1194,CallWindowProcW
465,1194,CompareStringA
466,1194,_vsnwprintf
467,1194,_vsnwprintf
468,1194,ChangeWindowMessageFilterEx
469,1194,BeginPaint
470,1194,_lock
471,1194,CompareStringA
472,1194,_unlock
473,1194,AcquireSRWLockExclusive
474,1194,__dllonexit
475,1194,CreateBitmap
476,1194,__dllonexit
477,1194,BitBlt
478,1194,_vsnprintf
479,1194,CreateBitmap
480,1194,BitBlt
481,1194,CharLowerBuffW
482,1194,_atoi64
483,1194,CreateBitmap
484,1194,CreateBitmap
485,1194,BeginPaint
486,1194,CreateBitmap
487,1194,CreateBitmap
488,1194,_unlock
489,1194,_vsnprintf
490,1194,_vsnwprintf
491,1194,CharUpperBuffW
492,1194,_initterm
493,1194,_lock
494,1194,_wcsnicmp
495,1194,CharNextA
496,1194,bsearch
497,1194,CreateCompatibleBitmap
498,1194,CLSIDFromProgID
499,1194,CreateCompatibleBitmap
