timestamp,pid,event
555,1000,LoadImage
556,1000,ReadFile
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,CreateFile
560,1000,RegQueryValue
561,1000,RegCreateKey
562,1000,LoadImage
563,1000,CreateFile
564,1000,RegSetValue
565,1000,LoadImage
566,1000,CreateThread
567,1000,CreateFile
568,1000,LoadImage
569,1000,CreateFile
570,1000,RegSetValue
571,1000,RegQueryValue
572,1000,ReadFile
573,1000,RegCreateKey
574,1000,ReadFile
575,1000,ReadFile
576,1000,CreateFile
577,1000,CreateThread
578,1000,RegQueryValue
579,1000,RegCreateKey
580,1000,RegQueryValue
581,1000,RegSetValue
582,1000,LoadImage
583,1000,RegCreateKey
584,1000,CreateThread
585,1000,CreateFile
586,1000,CreateFile
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,ReadFile
590,1000,RegQueryValue
591,1000,LoadImage
592,1000,CreateThread
593,1000,ReadFile
594,1000,RegCreateKey
595,1000,ReadFile
596,1000,RegQueryValue
597,1000,RegCreateKey
598,1000,RegQueryValue
599,1000,ReadFile
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,RegCreateKey
603,1000,ReadFile
604,1000,LoadImage
605,1000,ReadFile
606,1000,CreateFile
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,WriteFile
610,1000,LoadImage
611,1000,LoadImage
612,1000,ReadFile
613,1000,CreateThread
614,1000,LoadImage
615,1000,CreateFile
616,1000,ReadFile
617,1000,RegSetValue
618,1000,CreateFile
619,1000,RegQueryValue
620,1000,LoadImage
621,1000,CreateFile
622,1000,ReadFile
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,RegCreateKey
628,1000,LoadImage
629,1000,CreateThread
630,1000,ReadFile
631,1000,RegCreateKey
632,1000,LoadImage
633,1000,RegQueryValue
634,1000,ReadFile
635,1000,ReadFile
636,1000,LoadImage
637,1000,RegQueryValue
638,1000,CreateFile
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,CreateFile
643,1000,WriteFile
644,1000,LoadImage
645,1000,RegQueryValue
646,1000,CreateFile
647,1000,LoadImage
648,1000,RegQueryValue
649,1000,LoadImage
650,1000,LoadImage
651,1000,WriteFile
652,1000,ReadFile
653,1000,RegQueryValue
654,1000,LoadImage
655,1000,ReadFile
656,1000,CreateFile
657,1000,LoadImage
658,1000,ReadFile
659,1000,LoadImage
660,1000,LoadImage
661,1000,CreateFile
662,1000,WriteFile
663,1000,ReadFile
664,1000,RegQueryValue
665,1000,ReadFile
666,1000,RegQueryValue
667,1000,CreateFile
668,1000,WriteFile
669,1000,ReadFile
670,1000,CreateFile
671,1000,RegQueryValue
672,1000,ReadFile
673,1000,CreateFile
674,1000,RegQueryValue
675,1000,LoadImage
676,1000,RegQueryValue
677,1000,ReadFile
678,1000,RegQueryValue
679,1000,ReadFile
680,1000,CreateFile
681,1000,CreateFile
682,1000,ReadFile
683,1000,CreateThread
684,1000,RegCreateKey
685,1000,CreateThread
686,1000,LoadImage
687,1000,RegCreateKey
688,1000,RegSetValue
689,1000,ReadFile
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,RegCreateKey
696,1000,RegQueryValue
697,1000,ReadFile
698,1000,RegQueryValue
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,CreateFile
703,1000,WriteFile
704,1000,CreateThread
705,1000,RegCreateKey
706,1000,ReadFile
707,1000,LoadImage
708,1000,RegQueryValue
709,1000,RegCreateKey
710,1000,LoadImage
711,1000,ReadFile
712,1000,WriteFile
713,1000,RegQueryValue
714,1000,CreateFile
715,1000,WriteFile
716,1000,CreateFile
717,1000,CreateFile
718,1000,CreateFile
719,1000,ReadFile
720,1000,RegSetValue
721,1000,RegQueryValue
722,1000,RegCreateKey
723,1000,CreateFile
724,1000,ReadFile
725,1000,RegQueryValue
726,1000,ReadFile
727,1000,RegQueryValue
728,1000,CreateFile
729,1000,LoadImage
730,1000,RegSetValue
731,1000,RegQueryValue
732,1000,CreateFile
733,1000,RegCreateKey
734,1000,RegCreateKey
735,1000,WriteFile
736,1000,LoadImage
737,1000,RegCreateKey
738,1000,LoadImage
739,1000,LoadImage
740,1000,RegCreateKey
741,1000,RegCreateKey
742,1000,RegQueryValue
743,1000,RegQueryValue
744,1000,ReadFile
745,1000,CreateFile
746,1000,CreateFile
747,1000,LoadImage
748,1000,ReadFile
749,1000,CreateFile
750,1000,CreateFile
751,1000,ReadFile
752,1000,ReadFile
753,1000,ReadFile
754,1000,RegQueryValue
755,1000,ReadFile
756,1000,CreateFile
757,1000,CreateThread
758,1000,RegQueryValue
759,1000,CreateFile
760,1000,LoadImage
761,1000,ReadFile
762,1000,LoadImage
763,1000,CreateFile
764,1000,CreateFile
765,1000,RegQueryValue
766,1000,CreateThread
767,1000,LoadImage
768,1000,RegCreateKey
769,1000,LoadImage
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,LoadImage
773,1000,ReadFile
774,1000,CreateFile
775,1000,RegCreateKey
776,1000,RegCreateKey
777,1000,RegQueryValue
778,1000,RegQueryValue
779,1000,LoadImage
780,1000,RegCreateKey
781,1000,RegQueryValue
782,1000,ReadFile
783,1000,RegQueryValue
784,1000,RegQueryValue
785,1000,CreateFile
786,1000,RegQueryValue
787,1000,LoadImage
788,1000,CreateThread
789,1000,CreateFile
790,1000,ReadFile
791,1000,ReadFile
792,1000,CreateFile
793,1000,CreateFile
794,1000,CreateFile
795,1000,RegQueryValue
796,1000,LoadImage
797,1000,ReadFile
798,1000,CreateThread
799,1000,LoadImage
800,1000,ReadFile
801,1000,RegQueryValue
802,1000,RegQueryValue
803,1000,RegCreateKey
804,1000,LoadImage
805,1000,RegQueryValue
806,1000,RegCreateKey
807,1000,CreateFile
808,1000,RegQueryValue
809,1000,CreateThread
