timestamp,pid,event
96,1059,_lock
97,1059,_recalloc
98,1059,_vsnwprintf_s
99,1059,CreateEnhMetaFileA
100,1059,_setmbcp
101,1059,calloc
102,1059,_vsnprintf
103,1059,bsearch
104,1059,_setmbcp
105,1059,__dllonexit
106,1059,_lock
107,1059,CallWindowProcW
108,1059,CompareStringA
109,1059,CoTaskMemFree
110,1059,calloc
111,1059,_onexit
112,1059,CompareStringA
113,1059,calloc
114,1059,_vscwprintf
115,1059,_fileno
116,1059,__dllonexit
117,1059,CallWindowProcW
118,1059,_stricmp
119,1059,_lock
120,1059,_wcslwr
121,1059,_setmbcp
122,1059,_wcsnicmp
123,1059,_wcsicmp
124,1059,_recalloc
125,1059,_wcsicmp
126,1059,_snwprintf
127,1059,_stricmp
128,1059,_vscwprintf
129,1059,_findfirst
130,1059,_stricmp
131,1059,CoTaskMemFree
132,1059,_findfirst
133,1059,_wcsicmp
134,1059,__dllonexit
135,1059,_lock
136,1059,_vsnwprintf_s
137,1059,_wtoi
138,1059,_wcslwr_s
139,1059,_wtoi
140,1059,_fileno
141,1059,_wcslwr_s
142,1059,CallWindowProcW
143,1059,__dllonexit
144,1059,_onexit
145,1059,CloseHandle
146,1059,_wcslwr_s
147,1059,_unlock
148,1059,CreateDIBSection
149,1059,CreateErrorInfo
150,1059,_wcslwr_s
151,1059,CloseHandle
152,1059,_wtoi
153,1059,calloc
154,1059,ChangeWindowMessageFilter
155,1059,calloc
156,1059,_unlock
157,1059,_wcsicmp
158,1059,__dllonexit
159,1059,_initterm
160,1059,_initterm
161,1059,_findfirst
162,1059,CoTaskMemAlloc
163,1059,_wcsicmp
164,1059,bsearch
165,1059,_vsnwprintf
166,1059,_wcsicmp
167,1059,__dllonexit
168,1059,_vsnwprintf
169,1059,_vsnwprintf
170,1059,_stricmp
171,1059,CompareStringA
172,1059,_onexit
173,1059,CreateErrorInfo
174,1059,_waccess
175,1059,_setmbcp
176,1059,ChangeWindowMessageFilter
177,1059,_setmbcp
178,1059,_vsnwprintf_s
179,1059,_wcsnicmp
180,1059,_stricmp
181,1059,_vscwprintf
182,1059,_findfirst
183,1059,bsearch
184,1059,_recalloc
185,1059,_waccess
186,1059,CompareStringA
187,1059,_initterm
188,1059,ConvertStringSidToSidA
189,1059,_wcsupr_s
190,1059,bsearch
191,1059,CallWindowProcW
192,1059,_wcslwr_s
193,1059,_setmbcp
194,1059,__p__commode
195,1059,CreateToolhelp32Snapshot
196,1059,_wcsnicmp
197,1059,CloseHandle
198,1059,__dllonexit
199,1059,_wcsnicmp
200,1059,_vsnwprintf_s
201,1059,_stricmp
202,1059,calloc
203,1059,_setmbcp
204,1059,_findfirst
205,1059,_waccess
206,1059,calloc
207,1059,_vsnwprintf_s
208,1059,_waccess
209,1059,_unlock
210,1059,_lock
211,1059,_initterm
212,1059,CreateWaitableTimerW
213,1059,_initterm
214,1059,_initterm
215,1059,_initterm
216,1059,_findfirst
217,1059,_initterm
218,1059,CompareStringA
219,1059,CreateErrorInfo
220,1059,CallWindowProcW
221,1059,_wcslwr_s
222,1059,_vscwprintf
223,1059,ChangeWindowMessageFilter
224,1059,ChangeWindowMessageFilter
225,1059,_wcslwr_s
226,1059,_wcsicmp
227,1059,CompareStringA
228,1059,_recalloc
229,1059,_vscwprintf
230,1059,_recalloc
231,1059,_lock
232,1059,CreateErrorInfo
233,1059,CharNextW
234,1059,bsearch
235,1059,bsearch
236,1059,CreateThreadpoolWait
237,1059,DecodePointer
238,1059,_initterm_e
239,1059,_findfirst
240,1059,_initterm_e
241,1059,__dllonexit
242,1059,_lock
243,1059,_unlock
244,1059,CreateDCW
245,1059,_wtoi
246,1059,_findfirst
247,1059,_setmbcp
248,1059,_waccess
249,1059,CoTaskMemFree
250,1059,ChangeWindowMessageFilter
251,1059,_wcsicmp
252,1059,ConvertStringSidToSidA
253,1059,__dllonexit
254,1059,bsearch
255,1059,_wcsicmp
256,1059,_wtoi
257,1059,CompareStringA
258,1059,Decimal
259,1059,_stricmp
260,1059,_unlock
261,1059,_waccess
262,1059,_vsnwprintf_s
263,1059,_wtoi
264,1059,_onexit
265,1059,_unlock
266,1059,ChangeWindowMessageFilter
267,1059,_initterm
268,1059,_vscwprintf
269,1059,CallWindowProcW
270,1059,_findfirst
271,1059,_wtoi
272,1059,_waccess
273,1059,_vscwprintf
274,1059,_lock
275,1059,_vsnwprintf
276,1059,Decimal
277,1059,_waccess
278,1059,CreateThreadpoolWait
279,1059,_unlock
280,1059,CreateThreadpoolWait
281,1059,_wcsicmp
282,1059,_findfirst
283,1059,_wcsnicmp
284,1059,calloc
285,1059,CreatePopupMenu
286,1059,CreateFileW
287,1059,_unlock
288,1059,calloc
289,1059,_waccess
290,1059,CreateErrorInfo
291,1059,_vscwprintf
292,1059,_unlock
293,1059,_wcsnicmp
294,1059,__dllonexit
295,1059,bsearch
296,1059,_wfsopen
297,1059,_stricmp
298,1059,__wgetmainargs
299,1059,_initterm
300,1059,_vsnwprintf_s
301,1059,_onexit
302,1059,_wcsicmp
303,1059,_wfopen_s
304,1059,_onexit
305,1059,_lock
306,1059,_fileno
307,1059,CreateProcessW
308,1059,_unlock
309,1059,_stricmp
310,1059,CoInitialize
311,1059,_waccess
312,1059,_wcslwr_s
313,1059,_vsnwprintf_s
314,1059,CallWindowProcW
315,1059,__dllonexit
316,1059,CreateErrorInfo
317,1059,_initterm
318,1059,CharLowerBuffW
319,1059,_wcsicmp
320,1059,_wtoi
321,1059,_vscwprintf
322,1059,_recalloc
323,1059,_wcsicmp
324,1059,_initterm
325,1059,_vsnwprintf_s
326,1059,_wcsnicmp
327,1059,bsearch
328,1059,_findclose
329,1059,bsearch
330,1059,_stricmp
331,1059,_vsnwprintf_s
332,1059,__setusermatherr
333,1059,_vsnwprintf_s
334,1059,_vsnwprintf
335,1059,_wcsnicmp
336,1059,_stricmp
337,1059,_setmbcp
338,1059,_wcsnicmp
339,1059,_initterm
340,1059,_wcsnicmp
341,1059,_wcslwr_s
342,1059,CompareStringA
343,1059,_stricmp
344,1059,ChangeWindowMessageFilter
345,1059,CoTaskMemFree
346,1059,CallWindowProcW
347,1059,_vsnwprintf
348,1059,CompareStringA
349,1059,CreateErrorInfo
350,1059,bsearch
351,1059,_wcsnicmp
352,1059,_recalloc
353,1059,_waccess
354,1059,CompareStringA
355,1059,__dllonexit
356,1059,CompareStringA
357,1059,_onexit
358,1059,_wcslwr_s
359,1059,_wcsnicmp
360,1059,_vscwprintf
361,1059,_setmbcp
362,1059,_waccess
363,1059,_vscwprintf
364,1059,_vsnwprintf
365,1059,bsearch
366,1059,_fileno
367,1059,CloseHandle
368,1059,_stricmp
369,1059,_vscwprintf
370,1059,CoTaskMemFree
371,1059,__dllonexit
372,1059,CallWindowProcW
373,1059,_vscwprintf
374,1059,calloc
375,1059,bsearch
376,1059,_setmbcp
377,1059,_findfirst
378,1059,CoInitialize
379,1059,CreateThreadpoolWait
380,1059,_wtoi
381,1059,calloc
382,1059,CallWindowProcW
383,1059,_setmbcp
384,1059,bsearch
385,1059,_vsnwprintf_s
386,1059,_unlock
387,1059,_vsnwprintf
388,1059,_waccess
389,1059,CreateThreadpoolWait
390,1059,CallWindowProcW
391,1059,__p__fmode
392,1059,_wcsicmp
393,1059,CancelWaitableTimer
394,1059,CommandLineToArgvW
395,1059,_initterm_e
396,1059,__dllonexit
397,1059,_vsnwprintf_s
398,1059,_stricmp
399,1059,_unlock
400,1059,_waccess
401,1059,CallWindowProcW
402,1059,_unlock
403,1059,__setusermatherr
404,1059,CompareStringA
405,1059,_wcsnicmp
406,1059,_findfirst
407,1059,_wcslwr_s
408,1059,_wcsicmp
409,1059,bsearch
410,1059,_wcsicmp
411,1059,bsearch
412,1059,_lock
413,1059,_wcslwr_s
414,1059,ChangeWindowMessageFilter
415,1059,_lock
416,1059,bsearch
417,1059,_recalloc
418,1059,_wcsnicmp
419,1059,CompareStringA
420,1059,_vsnwprintf
421,1059,_vsnwprintf
422,1059,_wcslwr_s
423,1059,DecodePointer
424,1059,_vscwprintf
425,1059,_wtoi
426,1059,CreateDIBSection
427,1059,_vsnwprintf
428,1059,_vsnwprintf_s
429,1059,Decimal
430,1059,_unlock
431,1059,_stricmp
432,1059,CallWindowProcW
433,1059,calloc
434,1059,_waccess
435,1059,_wtoi
436,1059,_vsnwprintf
437,1059,_wtoi
438,1059,CallWindowProcW
439,1059,_vsnwprintf
440,1059,_vsnwprintf_s
441,1059,ChangeWindowMessageFilter
442,1059,_wcsnicmp
443,1059,ConvertStringSidToSidA
444,1059,_vsnwprintf_s
445,1059,_vscwprintf
446,1059,_stricmp
447,1059,_lock
448,1059,CallWindowProcW
449,1059,_wtoi
450,1059,__dllonexit
451,1059,CreateRemoteThread
452,1059,CallWindowProcW
453,1059,CoTaskMemFree
454,1059,_wcsicmp
455,1059,_wcslwr_s
456,1059,bsearch
457,1059,_findfirst
458,1059,ChangeWindowMessageFilter
459,1059,_onexit
460,1059,_lock
461,1059,_vsnwprintf_s
462,1059,_findfirst
463,1059,_vsnwprintf
464,1059,_setmbcp
465,1059,_recalloc
466,1059,CreateThreadpoolWait
467,1059,_onexit
468,1059,_wcslwr_s
469,1059,_wtoi
470,1059,_unlock
471,1059,_findfirst
472,1059,__set_app_type
473,1059,_recalloc
474,1059,CompareStringA
475,1059,_initterm_e
476,1059,_initterm
477,1059,_wcsnicmp
478,1059,_setmbcp
479,1059,_wcslwr_s
480,1059,Decimal
481,1059,_unlock
482,1059,calloc
483,1059,_findfirst
484,1059,_waccess
485,1059,CreateDCW
486,1059,_vscwprintf
487,1059,_wsplitpath_s
488,1059,_setmbcp
489,1059,_wtoi
490,1059,__dllonexit
491,1059,calloc
492,1059,_wfsopen
493,1059,_lock
494,1059,__dllonexit
495,1059,_stricmp
496,1059,_wtoi
497,1059,_recalloc
498,1059,_findfirst
499,1059,_wtoi
