timestamp,pid,event
0,1000,RegQueryValue
1,1000,ReadFile
2,1000,CreateFile
3,1000,ReadFile
4,1000,RegQueryValue
5,1000,RegCreateKey
6,1000,RegQueryValue
7,1000,CreateFile
8,1000,LoadImage
9,1000,RegQueryValue
10,1000,RegQueryValue
11,1000,CreateFile
12,1000,CreateFile
13,1000,RegCreateKey
14,1000,ReadFile
15,1000,CreateFile
16,1000,RegCreateKey
17,1000,ReadFile
18,1000,CreateFile
19,1000,RegQueryValue
20,1000,CreateFile
21,1000,LoadImage
22,1000,CreateThread
23,1000,RegCreateKey
24,1000,RegQueryValue
25,1000,RegQueryValue
26,1000,LoadImage
27,1000,CreateFile
28,1000,CreateFile
29,1000,RegQueryValue
30,1000,CreateFile
31,1000,ReadFile
32,1000,ReadFile
33,1000,LoadImage
34,1000,WriteFile
35,1000,LoadImage
36,1000,CreateFile
37,1000,CreateFile
38,1000,CreateFile
39,1000,CreateFile
40,1000,LoadImage
41,1000,CreateThread
42,1000,RegCreateKey
43,1000,LoadImage
44,1000,LoadImage
45,1000,RegQueryValue
46,1000,ReadFile
47,1000,CreateFile
48,1000,RegCreateKey
49,1000,RegSetValue
50,1000,CreateFile
51,1000,CreateThread
52,1000,RegSetValue
53,1000,CreateFile
54,1000,ReadFile
55,1000,CreateFile
56,1000,RegQueryValue
57,1000,ReadFile
58,1000,LoadImage
59,1000,CreateThread
60,1000,ReadFile
61,1000,ReadFile
62,1000,RegCreateKey
63,1000,LoadImage
64,1000,CreateFile
65,1000,CreateThread
66,1000,RegQueryValue
67,1000,RegQueryValue
68,1000,ReadFile
69,1000,ReadFile
70,1000,CreateFile
71,1000,CreateThread
72,1000,CreateFile
73,1000,CreateFile
74,1000,CreateFile
75,1000,RegCreateKey
76,1000,ReadFile
77,1000,LoadImage
78,1000,RegQueryValue
79,1000,CreateFile
80,1000,RegQueryValue
81,1000,RegCreateKey
82,1000,RegCreateKey
83,1000,CreateFile
84,1000,ReadFile
85,1000,RegQueryValue
86,1000,ReadFile
87,1000,LoadImage
88,1000,LoadImage
89,1000,CreateFile
90,1000,RegCreateKey
91,1000,LoadImage
92,1000,ReadFile
93,1000,RegCreateKey
94,1000,LoadImage
95,1000,ReadFile
96,1000,RegCreateKey
97,1000,RegCreateKey
98,1000,CreateFile
99,1000,RegCreateKey
100,1000,ReadFile
101,1000,CreateFile
102,1000,RegQueryValue
103,1000,ReadFile
104,1000,LoadImage
105,1000,ReadFile
106,1000,LoadImage
107,1000,RegCreateKey
108,1000,ReadFile
109,1000,RegQueryValue
110,1000,LoadImage
111,1000,LoadImage
112,1000,LoadImage
113,1000,ReadFile
