timestamp,pid,event
85,1136,AvSetMmThreadPriority
86,1136,_unlock
87,1136,CharUpperW
88,1136,AvSetMmThreadPriority
89,1136,CharUpperW
90,1136,CreateCompatibleBitmap
91,1136,AvRevertMmThreadCharacteristics
92,1136,_unlock
93,1136,CharUpperW
94,1136,__dllonexit
95,1136,_wcsicmp
96,1136,_lock
97,1136,CloseThreadpoolTimer
98,1136,"""cli	"""
99,1136,AvQuerySystemResponsiveness
100,1136,CLSIDFromProgIDEx
101,1136,_wcsicmp
102,1136,_unlock
103,1136,BitBlt
104,1136,_unlock
105,1136,Configuration
106,1136,CharUpperW
107,1136,Configuration
108,1136,ChangeWindowMessageFilterEx
109,1136,BeginPaint
110,1136,CreateBitmap
111,1136,_initterm
112,1136,AvSetMmThreadCharacteristicsA
113,1136,CloseThreadpool
114,1136,AvRevertMmThreadCharacteristics
115,1136,CloseThreadpoolCleanupGroup
116,1136,CloseThreadpoolWait
117,1136,CreateCompatibleDC
118,1136,_lock
119,1136,CloseThreadpool
120,1136,BitBlt
121,1136,Configuration
122,1136,_lock
123,1136,AvSetMmThreadPriority
124,1136,_lock
125,1136,CreateBitmap
126,1136,__dllonexit
127,1136,CloseThreadpoolCleanupGroupMembers
128,1136,_lock
129,1136,CloseThreadpoolTimer
130,1136,CloseThreadpool
131,1136,"""cli	"""
132,1136,__dllonexit
133,1136,AvSetMmThreadPriority
134,1136,Configuration
135,1136,_unlock
136,1136,CloseThreadpoolWait
137,1136,__dllonexit
138,1136,AvRevertMmThreadCharacteristics
139,1136,__dllonexit
140,1136,BitBlt
141,1136,_vsnwprintf
142,1136,CharUpperW
143,1136,_stricmp
144,1136,CloseThreadpoolCleanupGroup
145,1136,AvRevertMmThreadCharacteristics
146,1136,_lock
147,1136,_wcsicmp
148,1136,"""cli	"""
149,1136,CloseThreadpool
150,1136,Configuration
151,1136,AvSetMmThreadPriority
152,1136,CreateBitmap
153,1136,CreateBitmap
154,1136,BeginPaint
155,1136,_wsplitpath_s
156,1136,AvQuerySystemResponsiveness
157,1136,BitBlt
158,1136,CreateCompatibleBitmap
159,1136,CloseThreadpoolTimer
160,1136,AvSetMmThreadPriority
161,1136,AvSetMmThreadPriority
162,1136,AvSetMmThreadPriority
163,1136,CloseThreadpoolTimer
164,1136,_lock
165,1136,"""cli	"""
166,1136,CharUpperW
167,1136,AvQuerySystemResponsiveness
168,1136,__dllonexit
169,1136,CloseThreadpool
170,1136,CloseThreadpoolCleanupGroupMembers
171,1136,CLSIDFromProgIDEx
172,1136,CloseThreadpoolWait
173,1136,AvRevertMmThreadCharacteristics
174,1136,CloseThreadpoolCleanupGroupMembers
175,1136,BitBlt
176,1136,CreateCompatibleDC
177,1136,CreateCompatibleBitmap
178,1136,BitBlt
179,1136,CloseThreadpoolWait
180,1136,__dllonexit
181,1136,acmGetVersion
182,1136,"""cli	"""
183,1136,CloseThreadpoolWait
184,1136,CloseThreadpoolTimer
185,1136,AvSetMmThreadCharacteristicsA
186,1136,AvSetMmThreadPriority
187,1136,BeginPaint
188,1136,_i64tow_s
189,1136,CloseThreadpoolCleanupGroupMembers
190,1136,AvQuerySystemResponsiveness
191,1136,CloseThreadpoolCleanupGroup
192,1136,AvSetMmThreadCharacteristicsA
193,1136,CharUpperW
194,1136,_vsnwprintf
195,1136,AvRevertMmThreadCharacteristics
196,1136,CloseThreadpoolTimer
197,1136,AdjustWindowRectEx
198,1136,_stricmp
199,1136,CloseThreadpool
200,1136,AvRevertMmThreadCharacteristics
201,1136,_stricmp
202,1136,CreateBitmap
203,1136,_initterm
204,1136,_vsnwprintf
205,1136,AvSetMmThreadCharacteristicsA
206,1136,AvQuerySystemResponsiveness
207,1136,_stricmp
208,1136,AvSetMmThreadCharacteristicsA
209,1136,CreateCompatibleBitmap
210,1136,AvSetMmThreadPriority
211,1136,_stricmp
212,1136,BeginPaint
213,1136,CreateCompatibleDC
214,1136,BitBlt
215,1136,AvSetMmThreadCharacteristicsA
216,1136,_stricmp
217,1136,CloseThreadpoolCleanupGroupMembers
218,1136,_aligned_offset_malloc
219,1136,AdjustWindowRectEx
220,1136,_unlock
221,1136,CloseThreadpoolCleanupGroupMembers
222,1136,_vsnwprintf
223,1136,CloseThreadpoolCleanupGroupMembers
224,1136,CloseThreadpoolTimer
225,1136,CloseThreadpoolCleanupGroupMembers
226,1136,AvSetMmThreadPriority
227,1136,CloseThreadpoolTimer
228,1136,BeginPaint
229,1136,BeginPaint
230,1136,CloseThreadpoolCleanupGroup
231,1136,acmGetVersion
232,1136,CloseThreadpoolCleanupGroup
233,1136,__dllonexit
234,1136,__dllonexit
235,1136,CloseThreadpoolWait
236,1136,_vsnwprintf
237,1136,AvQuerySystemResponsiveness
238,1136,AvRevertMmThreadCharacteristics
239,1136,AvQuerySystemResponsiveness
240,1136,CloseThreadpoolCleanupGroupMembers
241,1136,CloseThreadpool
242,1136,_vsnwprintf
243,1136,BeginPaint
244,1136,_unlock
245,1136,AvQuerySystemResponsiveness
246,1136,_lock
247,1136,CreateCompatibleBitmap
248,1136,CloseThreadpoolCleanupGroupMembers
249,1136,AvSetMmThreadPriority
250,1136,_vsnwprintf
251,1136,CloseThreadpoolWait
252,1136,CloseThreadpoolCleanupGroupMembers
253,1136,Configuration
254,1136,CloseThreadpool
255,1136,_stricmp
256,1136,_wcsicmp
257,1136,_stricmp
258,1136,CloseThreadpoolCleanupGroupMembers
259,1136,AvQuerySystemResponsiveness
260,1136,AvSetMmThreadCharacteristicsA
261,1136,acmGetVersion
262,1136,CloseThreadpoolWait
263,1136,CreateCompatibleBitmap
264,1136,CharUpperW
265,1136,_vsnwprintf
266,1136,CloseThreadpoolWait
267,1136,CloseThreadpoolCleanupGroup
268,1136,_vsnwprintf
269,1136,_stricmp
270,1136,CloseThreadpoolCleanupGroup
271,1136,CloseThreadpoolWait
272,1136,CloseThreadpoolWait
273,1136,__dllonexit
274,1136,_unlock
275,1136,AvSetMmThreadCharacteristicsA
276,1136,CloseThreadpoolTimer
277,1136,CreateCompatibleBitmap
278,1136,CreateCompatibleDC
279,1136,BeginPaint
280,1136,AvSetMmThreadCharacteristicsA
281,1136,AvSetMmThreadCharacteristicsA
282,1136,__dllonexit
283,1136,_initterm
284,1136,__dllonexit
285,1136,CloseThreadpoolCleanupGroupMembers
286,1136,CLSIDFromProgIDEx
287,1136,AvRevertMmThreadCharacteristics
288,1136,CloseThreadpoolCleanupGroupMembers
289,1136,CharUpperW
290,1136,CloseThreadpoolWait
291,1136,"""cli	"""
292,1136,CLSIDFromProgIDEx
293,1136,AvRevertMmThreadCharacteristics
294,1136,BeginPaint
295,1136,CharUpperW
296,1136,AvSetMmThreadPriority
297,1136,BitBlt
298,1136,CreateBitmap
299,1136,_lock
300,1136,_wcsicmp
301,1136,_wcsicmp
302,1136,CloseThreadpoolCleanupGroup
303,1136,_unlock
304,1136,CloseThreadpoolCleanupGroup
305,1136,_initterm
306,1136,CloseThreadpoolCleanupGroupMembers
307,1136,CreateBitmap
308,1136,CreateCompatibleBitmap
309,1136,BitBlt
310,1136,CreateBitmap
311,1136,CharUpperW
312,1136,_unlock
313,1136,Configuration
314,1136,BitBlt
315,1136,CloseThreadpoolCleanupGroup
316,1136,CreateBitmap
317,1136,AvQuerySystemResponsiveness
318,1136,CheckRadioButton
319,1136,Configuration
320,1136,ChangeWindowMessageFilter
321,1136,CreateCompatibleBitmap
322,1136,CLSIDFromProgIDEx
323,1136,CreateCompatibleDC
324,1136,AvQuerySystemResponsiveness
325,1136,CloseThreadpool
326,1136,CloseThreadpoolCleanupGroup
327,1136,AvSetMmThreadPriority
328,1136,CloseThreadpoolTimer
329,1136,CharUpperW
330,1136,Configuration
331,1136,_i64tow_s
332,1136,Configuration
333,1136,BeginPaint
334,1136,Configuration
335,1136,CloseThreadpoolWait
336,1136,_stricmp
337,1136,CreateBitmap
338,1136,BeginPaint
339,1136,_aligned_offset_malloc
340,1136,_wcsicmp
341,1136,BeginPaint
342,1136,__dllonexit
343,1136,_stricmp
344,1136,CloseThreadpoolCleanupGroup
345,1136,"""cli	"""
346,1136,AvRevertMmThreadCharacteristics
347,1136,CloseThreadpoolCleanupGroupMembers
348,1136,_stricmp
349,1136,Configuration
350,1136,_unlock
351,1136,AvRevertMmThreadCharacteristics
352,1136,CloseThreadpoolTimer
353,1136,AvSetMmThreadCharacteristicsA
354,1136,_wcsicmp
355,1136,_wcsicmp
356,1136,CreateBitmap
357,1136,_wcsicmp
358,1136,BeginPaint
359,1136,_stricmp
360,1136,AvSetMmThreadCharacteristicsA
361,1136,"""cli	"""
362,1136,CloseThreadpoolCleanupGroupMembers
363,1136,CreateCompatibleBitmap
364,1136,CharUpperW
365,1136,"""cli	"""
366,1136,_initterm
367,1136,_stricmp
368,1136,_wcsicmp
369,1136,_lock
370,1136,bsearch
371,1136,_initterm
372,1136,"""cli	"""
373,1136,CloseThreadpool
374,1136,AvSetMmThreadPriority
375,1136,BitBlt
376,1136,_initterm
377,1136,BitBlt
378,1136,CharUpperW
379,1136,CloseThreadpoolCleanupGroup
380,1136,BeginPaint
381,1136,CreateBitmap
382,1136,__dllonexit
383,1136,CloseThreadpoolTimer
384,1136,CloseThreadpool
385,1136,_unlock
386,1136,CloseThreadpool
387,1136,CloseThreadpoolCleanupGroup
388,1136,CloseThreadpoolTimer
389,1136,_unlock
390,1136,AvRevertMmThreadCharacteristics
391,1136,_unlock
392,1136,"""cli	"""
393,1136,_lock
394,1136,CreateCompatibleBitmap
395,1136,_stricmp
396,1136,CharUpperW
397,1136,CreateCompatibleBitmap
398,1136,"""cli	"""
399,1136,_lock
400,1136,_vsnwprintf
401,1136,CLSIDFromProgIDEx
402,1136,CloseThreadpoolWait
403,1136,CreateCompatibleBitmap
404,1136,CreateCompatibleBitmap
405,1136,_stricmp
406,1136,_lock
407,1136,CloseThreadpoolCleanupGroup
408,1136,_vsnwprintf
409,1136,BeginPaint
410,1136,"""cli	"""
411,1136,AvRevertMmThreadCharacteristics
412,1136,BeginPaint
413,1136,CloseThreadpool
414,1136,CLSIDFromProgIDEx
415,1136,AvRevertMmThreadCharacteristics
416,1136,AvRevertMmThreadCharacteristics
417,1136,CreateBitmap
418,1136,CreateBitmap
419,1136,CloseThreadpoolCleanupGroup
420,1136,BitBlt
421,1136,AvRevertMmThreadCharacteristics
422,1136,CLSIDFromProgIDEx
423,1136,Configuration
424,1136,_unlock
425,1136,Configuration
426,1136,CreateCompatibleDC
427,1136,CloseThreadpool
428,1136,CloseThreadpoolTimer
429,1136,AdjustWindowRectEx
430,1136,Configuration
431,1136,CloseThreadpool
432,1136,AvRevertMmThreadCharacteristics
433,1136,AvRevertMmThreadCharacteristics
434,1136,_unlock
435,1136,AvQuerySystemResponsiveness
436,1136,AdjustWindowRectEx
437,1136,CLSIDFromProgIDEx
438,1136,BitBlt
439,1136,AvSetMmThreadPriority
440,1136,AvRevertMmThreadCharacteristics
441,1136,"""cli	"""
442,1136,_aligned_offset_malloc
443,1136,CreateBitmap
444,1136,_unlock
445,1136,CLSIDFromProgIDEx
446,1136,"""cli	"""
447,1136,_vsnwprintf
448,1136,__dllonexit
449,1136,AdjustWindowRectEx
450,1136,CreateCompatibleBitmap
451,1136,_vsnwprintf
452,1136,CloseThreadpoolTimer
453,1136,BeginPaint
454,1136,CreateBitmap
455,1136,_vsnwprintf
456,1136,CloseThreadpoolCleanupGroupMembers
457,1136,_wcsicmp
458,1136,CharUpperW
459,1136,Configuration
460,1136,_vsnwprintf
461,1136,CloseThreadpoolTimer
462,1136,_vsnwprintf
463,1136,BeginPaint
464,1136,_lock
465,1136,CloseThreadpoolTimer
466,1136,CloseThreadpoolCleanupGroup
467,1136,CloseThreadpoolCleanupGroupMembers
468,1136,CreateCompatibleDC
469,1136,CloseThreadpoolWait
470,1136,"""cli	"""
471,1136,"""cli	"""
472,1136,CreateCompatibleBitmap
473,1136,CLSIDFromProgIDEx
474,1136,CloseThreadpool
475,1136,CreateBitmap
476,1136,_lock
477,1136,CloseThreadpoolWait
478,1136,CreateBitmap
479,1136,AvQuerySystemResponsiveness
480,1136,AvSetMmThreadPriority
481,1136,AvQuerySystemResponsiveness
482,1136,_initterm
483,1136,__dllonexit
484,1136,AvQuerySystemResponsiveness
485,1136,CloseThreadpoolTimer
486,1136,_unlock
487,1136,CreateCompatibleDC
488,1136,_initterm
489,1136,_wcsicmp
490,1136,AvSetMmThreadCharacteristicsA
491,1136,CreateCompatibleBitmap
492,1136,CharUpperW
493,1136,BitBlt
494,1136,__dllonexit
495,1136,CreateCompatibleBitmap
496,1136,_i64tow_s
497,1136,CreateCompatibleDC
498,1136,_initterm
499,1136,CharUpperW
