timestamp,pid,event
0,1019,CreateCompatibleBitmap
1,1019,_ui64tow_s
2,1019,CloseHandle
3,1019,_free_locale
4,1019,_wcsicmp
5,1019,AcquireSRWLockExclusive
6,1019,CreateCompatibleDC
7,1019,_aligned_malloc
8,1019,_vsnwprintf
9,1019,CallWindowProcW
10,1019,ClientToScreen
11,1019,BitBlt
12,1019,_wcsicmp
13,1019,_stricmp
14,1019,CheckMenuRadioItem
15,1019,CallNextHookEx
16,1019,AcquireSRWLockExclusive
17,1019,CloseHandle
18,1019,_wcsicmp
19,1019,ClientToScreen
20,1019,__dllonexit
21,1019,_wcsnicmp
22,1019,CreateBitmap
23,1019,_stricmp
24,1019,CoRegisterClassObject
25,1019,CopyAcceleratorTableW
26,1019,CoRegisterClassObject
27,1019,_vsnwprintf
28,1019,AcquireSRWLockExclusive
29,1019,CreateCompatibleDC
30,1019,__dllonexit
31,1019,_initterm
32,1019,_i64tow_s
33,1019,_i64tow_s
34,1019,_lock
35,1019,__dllonexit
36,1019,_wcsicmp
37,1019,_vsnprintf
38,1019,BitBlt
39,1019,_unlock
40,1019,_aligned_free
41,1019,_i64tow_s
42,1019,CreateBitmap
43,1019,CheckMenuRadioItem
44,1019,_wcsicmp
45,1019,ClientToScreen
46,1019,AcquireSRWLockExclusive
47,1019,_i64tow_s
48,1019,_aligned_malloc
49,1019,_unlock
50,1019,CreateCompatibleBitmap
51,1019,CloseHandle
52,1019,_initterm
53,1019,BeginPaint
54,1019,BitBlt
55,1019,CallNextHookEx
56,1019,CreateBitmap
57,1019,CallWindowProcW
58,1019,CopyIcon
59,1019,_stricmp
60,1019,_stricmp
61,1019,_wcsicmp
62,1019,CreateCompatibleBitmap
63,1019,CallWindowProcW
64,1019,_unlock
65,1019,_initterm
66,1019,_lock
67,1019,_i64tow_s
68,1019,CallWindowProcW
69,1019,_vsnwprintf
70,1019,_aligned_free
71,1019,_stricmp
72,1019,BitBlt
73,1019,_ui64tow_s
74,1019,BeginPaint
75,1019,_wcsicmp
76,1019,CreateCompatibleDC
