timestamp,pid,event
185,1125,EnterCriticalSection
186,1125,CloseHandle
187,1125,DefWindowProcW
188,1125,CreateCompatibleBitmap
189,1125,CM_Get_Device_Interface_Alias_ExW
190,1125,ExcludeClipRect
191,1125,CoCreateGuid
192,1125,BeginPaint
193,1125,DllMain
194,1125,DrawStateW
195,1125,_vsnwprintf
196,1125,CoCreateGuid
197,1125,DeleteObject
198,1125,CreateDialogParamA
199,1125,FillRect
200,1125,CloseHandle
201,1125,CM_Get_Device_Interface_Alias_ExW
202,1125,CallWindowProcW
203,1125,BeginPaint
204,1125,BitBlt
205,1125,DrawStateW
206,1125,DrawTextExW
207,1125,CreateCompatibleDC
208,1125,DeleteDC
209,1125,DrawStateW
210,1125,DrawStateW
211,1125,CoCreateGuid
212,1125,CreateDialogParamA
213,1125,CM_Get_Device_Interface_Alias_ExW
214,1125,CreateCursor
215,1125,DefWindowProcW
216,1125,CloseHandle
217,1125,FillRect
218,1125,FillRect
219,1125,CreateCompatibleBitmap
220,1125,CreateRectRgnIndirect
221,1125,DeleteDC
222,1125,CreateRectRgn
223,1125,DrawTextExW
224,1125,free
225,1125,CreateCompatibleDC
226,1125,DeleteObject
227,1125,FillRect
228,1125,CM_Get_Device_Interface_Alias_ExW
229,1125,DefWindowProcW
230,1125,CreateCompatibleBitmap
231,1125,DefWindowProcW
232,1125,DeleteUrlCacheEntryW
233,1125,DeleteObject
234,1125,DeleteObject
235,1125,BitBlt
236,1125,CallWindowProcW
237,1125,DllMain
238,1125,CloseHandle
239,1125,DeleteDC
240,1125,DefWindowProcW
241,1125,DeleteUrlCacheEntryW
242,1125,DefWindowProcW
243,1125,DrawTextExW
244,1125,EndPaint
245,1125,CreateDialogParamA
246,1125,BitBlt
247,1125,DeleteDC
248,1125,expires
249,1125,BitBlt
250,1125,CreateRectRgn
251,1125,CreateCursor
252,1125,FillRect
253,1125,DllMain
254,1125,EndPaint
255,1125,DefWindowProcW
256,1125,CreateDialogParamA
257,1125,CoCreateGuid
258,1125,CallWindowProcW
259,1125,expires
260,1125,DeleteUrlCacheEntryW
261,1125,DrawTextExW
262,1125,free
263,1125,CreateCursor
264,1125,CreateCompatibleDC
265,1125,expires
266,1125,DllMain
267,1125,FillRect
268,1125,EndPaint
269,1125,DllMain
270,1125,CM_Get_Device_Interface_Alias_ExW
271,1125,DefWindowProcW
272,1125,DeleteDC
273,1125,DefWindowProcW
274,1125,expires
275,1125,CreateCompatibleDC
276,1125,BeginPaint
277,1125,EnterCriticalSection
278,1125,CreateCompatibleDC
279,1125,BeginPaint
280,1125,CreateCompatibleBitmap
281,1125,CoCreateGuid
282,1125,DrawTextExW
283,1125,CreateCompatibleBitmap
284,1125,DeleteObject
285,1125,DeleteObject
286,1125,CM_Get_Device_Interface_Alias_ExW
287,1125,CreateCompatibleDC
288,1125,DeleteUrlCacheEntryW
289,1125,DeleteDC
290,1125,free
291,1125,CM_Get_Device_Interface_Alias_ExW
292,1125,free
293,1125,BeginPaint
294,1125,FillRect
295,1125,CreateCompatibleBitmap
296,1125,CreateRectRgnIndirect
297,1125,CoCreateGuid
298,1125,EqualRect
299,1125,expires
300,1125,EqualRect
301,1125,CreateDialogParamA
302,1125,CreateRectRgnIndirect
303,1125,DrawStateW
304,1125,CloseHandle
305,1125,EnterCriticalSection
306,1125,_vsnwprintf
307,1125,CallWindowProcW
308,1125,CreateCompatibleBitmap
309,1125,CreateCompatibleDC
310,1125,CreateCompatibleDC
311,1125,CallWindowProcW
312,1125,EnterCriticalSection
313,1125,DefWindowProcW
314,1125,FillRect
315,1125,expires
316,1125,DefWindowProcW
317,1125,CloseHandle
318,1125,_vsnwprintf
319,1125,DefWindowProcW
320,1125,BeginPaint
321,1125,CoCreateGuid
322,1125,BitBlt
323,1125,BeginPaint
324,1125,EndPaint
325,1125,EqualRect
326,1125,EndPaint
327,1125,ExcludeClipRect
328,1125,free
329,1125,GdiFlush
330,1125,DeleteObject
331,1125,DrawTextExW
332,1125,CM_Get_Device_Interface_Alias_ExW
333,1125,free
334,1125,CreateCursor
335,1125,EnterCriticalSection
336,1125,CreateDialogParamA
337,1125,DrawTextExW
338,1125,CreateCompatibleBitmap
339,1125,CoCreateGuid
340,1125,FillRect
341,1125,_vsnwprintf
342,1125,CallWindowProcW
343,1125,CreateCompatibleDC
344,1125,BitBlt
345,1125,EqualRect
346,1125,free
347,1125,DeleteObject
348,1125,CreateRectRgn
349,1125,CoCreateGuid
350,1125,DeleteDC
351,1125,EndPaint
352,1125,DrawTextExW
353,1125,CreateRectRgn
354,1125,EnterCriticalSection
355,1125,CallWindowProcW
356,1125,DllMain
357,1125,CreateCompatibleDC
358,1125,CloseHandle
359,1125,DeleteUrlCacheEntryW
360,1125,CreateDialogParamA
361,1125,expires
362,1125,DllMain
363,1125,CreateRectRgn
364,1125,CallWindowProcW
365,1125,CreateRectRgn
366,1125,CreateCompatibleBitmap
367,1125,EnterCriticalSection
368,1125,DeleteUrlCacheEntryW
369,1125,ExcludeClipRect
370,1125,expires
371,1125,expires
372,1125,EndPaint
373,1125,CM_Get_Device_Interface_Alias_ExW
374,1125,BitBlt
375,1125,CreateCursor
376,1125,DefWindowProcW
377,1125,CallWindowProcW
378,1125,CreateCursor
379,1125,CoCreateGuid
380,1125,CoCreateGuid
381,1125,BitBlt
382,1125,CallWindowProcW
383,1125,BeginPaint
384,1125,DeleteDC
385,1125,FillRect
386,1125,DefWindowProcW
387,1125,DeleteDC
388,1125,CallWindowProcW
389,1125,DrawTextExW
390,1125,EnterCriticalSection
391,1125,CreateCursor
392,1125,CreateDialogParamA
393,1125,FillRect
394,1125,DeleteDC
395,1125,BitBlt
396,1125,DrawTextExW
397,1125,BitBlt
398,1125,CallWindowProcW
399,1125,_vsnwprintf
400,1125,CoCreateGuid
401,1125,FillRect
402,1125,EndPaint
403,1125,CreateDialogParamA
404,1125,CoCreateGuid
405,1125,DllMain
406,1125,EqualRect
407,1125,free
408,1125,CoCreateGuid
409,1125,DllMain
410,1125,DrawTextExW
411,1125,DeleteObject
412,1125,CloseHandle
413,1125,CreateCursor
414,1125,CreateCompatibleBitmap
415,1125,CreateDialogParamA
416,1125,CloseHandle
417,1125,DllMain
418,1125,DeleteUrlCacheEntryW
419,1125,DllMain
420,1125,CreateRectRgn
421,1125,ExcludeClipRect
422,1125,FillRect
423,1125,DeleteUrlCacheEntryW
424,1125,CreateCursor
425,1125,free
426,1125,CallWindowProcW
427,1125,_vsnwprintf
428,1125,EnterCriticalSection
429,1125,expires
430,1125,free
431,1125,GdiFlush
432,1125,BitBlt
433,1125,CreateDialogParamA
434,1125,free
435,1125,DeleteUrlCacheEntryW
436,1125,CoCreateGuid
437,1125,DrawTextExW
438,1125,CreateRectRgn
439,1125,CreateCompatibleBitmap
440,1125,GdiFlush
441,1125,CreateDialogParamA
442,1125,CM_Get_Device_Interface_Alias_ExW
443,1125,EndPaint
444,1125,EnterCriticalSection
445,1125,EnterCriticalSection
446,1125,DeleteObject
447,1125,CreateRectRgn
448,1125,CreateRectRgnIndirect
449,1125,CreateCompatibleDC
450,1125,CreateDialogParamA
451,1125,CreateRectRgnIndirect
452,1125,CloseHandle
453,1125,FillRect
454,1125,DeleteDC
455,1125,ExcludeClipRect
456,1125,EndPaint
457,1125,CreateRectRgn
458,1125,EnterCriticalSection
459,1125,CloseHandle
460,1125,DefWindowProcW
461,1125,DeleteDC
462,1125,EnumChildWindows
463,1125,CreateCompatibleDC
464,1125,DeleteUrlCacheEntryW
465,1125,CoCreateGuid
466,1125,DeleteDC
467,1125,FillRect
468,1125,CreateCompatibleDC
469,1125,DrawTextExW
470,1125,_vsnwprintf
471,1125,CloseHandle
472,1125,EndPaint
473,1125,CreateRectRgn
474,1125,DeleteUrlCacheEntryW
475,1125,GdiFlush
476,1125,CoCreateGuid
477,1125,CreateRectRgn
478,1125,CallWindowProcW
479,1125,CM_Get_Device_Interface_Alias_ExW
480,1125,CreateCursor
481,1125,EnumChildWindows
482,1125,BitBlt
483,1125,expires
484,1125,expires
485,1125,DrawStateW
486,1125,expires
487,1125,BitBlt
488,1125,EnumChildWindows
489,1125,EndPaint
490,1125,free
491,1125,CreateRectRgn
492,1125,EndPaint
493,1125,CallWindowProcW
494,1125,DeleteUrlCacheEntryW
495,1125,CM_Get_Device_Interface_Alias_ExW
496,1125,BeginPaint
497,1125,CreateRectRgn
498,1125,DeleteObject
499,1125,ExcludeClipRect
