timestamp,pid,event
197,8241,RapidFileWrite
198,8241,BusyLoop
199,8241,CloseHandle
200,8241,WriteFile
201,8241,CreateFileW
202,8241,FlushFileBuffers
203,8241,CloseHandle
204,8241,BusyLoop
205,8241,WriteFile
206,8241,VirtualAlloc
207,8241,VirtualAlloc
208,8241,WriteFile
209,8241,SetFilePointer
210,8241,WriteFile
211,8241,CloseHandle
212,8241,VirtualAlloc
213,8241,CloseHandle
214,8241,WriteFile
215,8241,CreateFileW
216,8241,CreateFileW
217,8241,VirtualAlloc
218,8241,WriteFile
219,8241,WriteFile
220,8241,CloseHandle
221,8241,BusyLoop
222,8241,CreateFileW
223,8241,CreateFileW
224,8241,RapidFileWrite
225,8241,FlushFileBuffers
226,8241,WriteFile
227,8241,VirtualAlloc
228,8241,BusyLoop
229,8241,WriteFile
230,8241,WriteFile
231,8241,SetFilePointer
232,8241,CloseHandle
233,8241,VirtualAlloc
234,8241,CloseHandle
235,8241,VirtualAlloc
236,8241,VirtualAlloc
237,8241,FlushFileBuffers
238,8241,GetFileSize
239,8241,FlushFileBuffers
240,8241,FlushFileBuffers
241,8241,WriteFile
242,8241,BusyLoop
243,8241,WriteFile
244,8241,CreateFileW
245,8241,BusyLoop
246,8241,FlushFileBuffers
247,8241,FlushFileBuffers
248,8241,FlushFileBuffers
249,8241,WriteFile
250,8241,VirtualAlloc
251,8241,RapidFileWrite
252,8241,CreateFileW
253,8241,WriteFile
254,8241,SetFilePointer
255,8241,GetFileSize
256,8241,WriteFile
257,8241,CreateFileW
258,8241,WriteFile
259,8241,VirtualAlloc
260,8241,WriteFile
261,8241,VirtualAlloc
262,8241,BusyLoop
263,8241,BusyLoop
264,8241,BusyLoop
265,8241,BusyLoop
266,8241,CreateFileW
267,8241,BusyLoop
268,8241,FlushFileBuffers
269,8241,VirtualAlloc
270,8241,GetFileSize
271,8241,CreateFileW
272,8241,WriteFile
273,8241,CloseHandle
274,8241,BusyLoop
275,8241,WriteFile
276,8241,WriteFile
277,8241,WriteFile
278,8241,RapidFileWrite
279,8241,WriteFile
280,8241,GetFileSize
281,8241,SetFilePointer
282,8241,FlushFileBuffers
283,8241,SetFilePointer
284,8241,FlushFileBuffers
285,8241,memset
286,8241,VirtualFree
287,8241,LoadLibraryW
288,8241,GetCurrentProcess
289,8241,GetFileSize
290,8241,LoadLibraryW
291,8241,wcslen
292,8241,FreeLibrary
293,8241,RegOpenKeyExW
294,8241,GetWindowsDirectoryW
295,8241,FindFirstFileW
296,8241,OpenProcess
297,8241,VirtualAlloc
298,8241,SHGetFolderPathW
299,8241,VirtualAlloc
300,8241,ReadFile
301,8241,GetFileSize
302,8241,strlen
303,8241,wcslen
304,8241,FindFirstFileW
305,8241,GetSystemDirectoryW
306,8241,SetFilePointer
307,8241,_wcsicmp
308,8241,strlen
309,8241,SHGetFolderPathW
310,8241,memcpy
311,8241,CloseHandle
312,8241,CloseHandle
313,8241,GetModuleFileNameW
314,8241,FreeLibrary
315,8241,CreateFileW
316,8241,CreateFileW
317,8241,SetFilePointer
318,8241,FindNextFileW
319,8241,SHGetFolderPathW
320,8241,FlushFileBuffers
321,8241,RegOpenKeyExW
322,8241,memcpy
323,8241,CloseHandle
324,8241,GetCurrentProcess
325,8241,GetSystemDirectoryW
326,8241,FindNextFileW
327,8241,_stricmp
328,8241,wcslen
329,8241,TerminateProcess
330,8241,WaitForSingleObject
331,8241,FlushFileBuffers
332,8241,SHGetFolderPathW
333,8241,CloseHandle
334,8241,FreeLibrary
335,8241,GetWindowsDirectoryW
336,8241,GetTempPathW
337,8241,FindClose
338,8241,RegOpenKeyExW
339,8241,VirtualFree
340,8241,ReadFile
341,8241,ReleaseMutex
342,8241,ReadFile
343,8241,FlushFileBuffers
344,8241,memcpy
345,8241,WaitForSingleObject
346,8241,SetFilePointer
347,8241,memset
348,8241,WaitForSingleObject
349,8241,OpenProcess
350,8241,OpenProcess
351,8241,GetWindowsDirectoryW
352,8241,memcpy
353,8241,_stricmp
354,8241,FindNextFileW
355,8241,CreateFileW
