timestamp,pid,event
261,1220,acmStreamConvert
262,1220,_wcsnicmp
263,1220,acmStreamClose
264,1220,CallWindowProcW
265,1220,ClientToScreen
266,1220,_endthreadex
267,1220,CM_Get_DevNode_Registry_PropertyW
268,1220,CloseHandle
269,1220,_lock
270,1220,ClientToScreen
271,1220,CloseThemeData
272,1220,cos
273,1220,calloc
274,1220,ClientToScreen
275,1220,_vsnprintf
276,1220,CM_Get_DevNode_Status
277,1220,acmMetrics
278,1220,_lock
279,1220,_vsnprintf
280,1220,_unlock
281,1220,ChoosePixelFormat
282,1220,_vsnwprintf
283,1220,ClipCursor
284,1220,__dllonexit
285,1220,CloseThemeData
286,1220,_unlock
287,1220,_cexit
288,1220,CM_Get_DevNode_Registry_PropertyW
289,1220,_lock
290,1220,_endthreadex
291,1220,_read
292,1220,CallWindowProcW
293,1220,cos
294,1220,CloseHandle
295,1220,AvRevertMmThreadCharacteristics
296,1220,CallWindowProcW
297,1220,_endthreadex
298,1220,acmMetrics
299,1220,CM_Get_DevNode_Registry_PropertyW
300,1220,_initterm
301,1220,_vsnprintf
302,1220,ClientToScreen
303,1220,_stricmp
304,1220,CloseThemeData
305,1220,_stricmp
306,1220,acmMetrics
307,1220,_wcsicmp
308,1220,CM_Get_Device_IDW
309,1220,_vsnwprintf
310,1220,calloc
311,1220,CloseHandle
312,1220,CM_Get_Sibling_Ex
313,1220,_vsnprintf
314,1220,_lock
315,1220,_wcsicmp
316,1220,_vsnwprintf
317,1220,CloseThemeData
318,1220,acmMetrics
319,1220,_stricmp
320,1220,CloseThemeData
321,1220,CM_Get_Sibling_Ex
322,1220,CM_Get_Sibling_Ex
323,1220,CM_Get_DevNode_Registry_PropertyW
324,1220,_read
325,1220,CloseThemeData
326,1220,CloseThemeData
327,1220,ClientToScreen
328,1220,__dllonexit
329,1220,CloseThemeData
330,1220,_vsnprintf
331,1220,ClientToScreen
332,1220,CM_Get_DevNode_Status
333,1220,ClientToScreen
334,1220,CM_Get_Sibling
335,1220,calloc
336,1220,CM_Get_Sibling
337,1220,_unlock
338,1220,CM_Get_Parent
339,1220,_stricmp
340,1220,_wcsnicmp
341,1220,CloseThemeData
342,1220,CM_Get_DevNode_Status
343,1220,__dllonexit
344,1220,calloc
345,1220,ChangeWindowMessageFilter
346,1220,calloc
347,1220,CallWindowProcW
348,1220,_endthreadex
349,1220,_stricmp
350,1220,acmStreamConvert
351,1220,_wcsnicmp
352,1220,_isnan
353,1220,_vsnprintf
354,1220,CallWindowProcW
355,1220,calloc
356,1220,_close
357,1220,_vsnwprintf
358,1220,CM_Get_DevNode_Registry_PropertyW
359,1220,ClientToScreen
360,1220,_endthreadex
361,1220,acmMetrics
362,1220,CM_Get_Sibling
363,1220,_cexit
364,1220,acmMetrics
365,1220,_wcsnicmp
366,1220,_ftime
367,1220,CloseThemeData
368,1220,_vsnprintf
369,1220,_stricmp
370,1220,acmMetrics
371,1220,_wcsicmp
372,1220,__dllonexit
373,1220,acmMetrics
374,1220,_lock
375,1220,CM_Get_DevNode_Registry_PropertyW
376,1220,_close
377,1220,CM_Get_DevNode_Status
378,1220,acmStreamClose
379,1220,_initterm
380,1220,CM_Get_DevNode_Status
381,1220,_isnan
382,1220,_unlock
383,1220,_unlock
384,1220,_endthreadex
385,1220,_wcsnicmp
386,1220,_unlock
387,1220,all_callbacks
388,1220,CloseThemeData
389,1220,ClientToScreen
390,1220,calloc
391,1220,CM_Get_Sibling_Ex
392,1220,_read
393,1220,_endthreadex
394,1220,acmMetrics
395,1220,__dllonexit
396,1220,ClientToScreen
397,1220,ClientToScreen
398,1220,_cexit
399,1220,CM_Get_Sibling
400,1220,__dllonexit
401,1220,_unlock
402,1220,acmStreamClose
403,1220,CM_Get_Sibling_Ex
404,1220,CM_Get_DevNode_Registry_PropertyW
405,1220,_vsnprintf
406,1220,ClientToScreen
407,1220,_lock
408,1220,_vsnprintf
409,1220,CM_Get_DevNode_Status
410,1220,__dllonexit
411,1220,ClipCursor
412,1220,CM_Get_Sibling
413,1220,calloc
414,1220,calloc
415,1220,_close
416,1220,_stricmp
417,1220,ClientToScreen
418,1220,__dllonexit
419,1220,CM_Get_Sibling_Ex
420,1220,acmStreamClose
421,1220,_stricmp
422,1220,cos
423,1220,CM_Get_Sibling_Ex
424,1220,CM_Get_Sibling
425,1220,acmStreamClose
426,1220,CM_Get_DevNode_Status
427,1220,CallWindowProcW
428,1220,CM_Get_Sibling_Ex
429,1220,__dllonexit
430,1220,_vsnprintf
431,1220,acmMetrics
432,1220,CloseHandle
433,1220,_endthreadex
434,1220,_unlock
435,1220,CloseThemeData
436,1220,_lock
437,1220,_vsnprintf
438,1220,CloseThemeData
439,1220,CM_Get_Device_IDW
440,1220,_ftime
441,1220,CallWindowProcW
442,1220,CM_Get_Sibling_Ex
443,1220,_wcsnicmp
444,1220,CM_Get_Device_IDW
445,1220,CallWindowProcW
446,1220,CM_Get_DevNode_Registry_PropertyW
447,1220,_vsnprintf
448,1220,_initterm
449,1220,_lock
450,1220,_ftime
451,1220,__dllonexit
452,1220,calloc
453,1220,CM_Get_Sibling_Ex
454,1220,CloseHandle
455,1220,_cexit
456,1220,CM_Get_Parent
457,1220,CM_Get_Sibling_Ex
458,1220,__dllonexit
459,1220,CM_Get_DevNode_Status
460,1220,_read
461,1220,_initterm
462,1220,acmStreamClose
463,1220,calloc
464,1220,acmStreamClose
465,1220,_unlock
466,1220,CM_Get_Sibling
467,1220,acmMetrics
468,1220,acmStreamClose
469,1220,CloseHandle
470,1220,CM_Get_DevNode_Status
471,1220,CloseHandle
472,1220,acmGetVersion
473,1220,_vsnprintf
474,1220,_vsnprintf
475,1220,AdjustWindowRectEx
476,1220,_initterm
477,1220,_initterm
478,1220,_unlock
479,1220,CallWindowProcW
480,1220,CloseHandle
481,1220,acmGetVersion
482,1220,_wcsicmp
483,1220,acmMetrics
484,1220,CM_Get_DevNode_Status
485,1220,_vsnprintf
486,1220,_stricmp
487,1220,_vsnwprintf
488,1220,__dllonexit
489,1220,CM_Get_DevNode_Status
490,1220,CallWindowProcW
491,1220,acmStreamClose
492,1220,_stricmp
493,1220,_initterm
494,1220,CM_Get_DevNode_Status
495,1220,_cexit
496,1220,CM_Get_Parent
497,1220,CloseThemeData
498,1220,cos
499,1220,_vsnwprintf
