timestamp,pid,event
167,1165,_wcsicmp
168,1165,CheckMenuRadioItem
169,1165,ClientToScreen
170,1165,_wcsnicmp
171,1165,BeginPaint
172,1165,CreateCompatibleBitmap
173,1165,CreateEnhMetaFileA
174,1165,_vsnwprintf
175,1165,CreateDIBSection
176,1165,BitBlt
177,1165,BitBlt
178,1165,_ultow
179,1165,CreateDIBSection
180,1165,CharUpperW
181,1165,BeginPaint
182,1165,BeginPaint
183,1165,__dllonexit
184,1165,Compiled
185,1165,_lock
186,1165,CreateProcessA
187,1165,CharUpperW
188,1165,_wcsicmp
189,1165,BitBlt
190,1165,ClientToScreen
191,1165,Copyright
192,1165,Copyright
193,1165,_stricmp
194,1165,_onexit
195,1165,__dllonexit
196,1165,_lock
197,1165,_vsnwprintf
198,1165,CreateCompatibleDC
199,1165,_wcsicmp
200,1165,_vsnwprintf
201,1165,CallWindowProcW
202,1165,CloseHandle
203,1165,_wcsicmp
204,1165,_vsnwprintf
205,1165,_initterm
206,1165,ClientToScreen
207,1165,CheckMenuItem
208,1165,_initterm
209,1165,_onexit
210,1165,CreateDIBitmap
211,1165,CreateProcessA
212,1165,ClientToScreen
213,1165,_unlock
214,1165,_wcsnicmp
215,1165,CallWindowProcW
216,1165,CreateCompatibleBitmap
217,1165,CreateCompatibleBitmap
218,1165,_lock
219,1165,_unlock
220,1165,CreateProcessA
221,1165,CreateEnhMetaFileA
222,1165,_wcsicmp
223,1165,CreateCompatibleBitmap
224,1165,CreateDIBSection
225,1165,ClientToScreen
226,1165,CharUpperW
227,1165,_unlock
228,1165,CallWindowProcW
229,1165,_unlock
230,1165,_vsnwprintf
231,1165,CallWindowProcW
232,1165,_lock
233,1165,CreateDIBitmap
234,1165,ClientToScreen
235,1165,CreateEnhMetaFileA
236,1165,CreateProcessA
237,1165,_stricmp
238,1165,Copyright
239,1165,BeginPaint
240,1165,CreateProcessA
241,1165,Compiled
242,1165,CreateCompatibleDC
243,1165,CreateBitmap
244,1165,Copyright
245,1165,BitBlt
246,1165,CreateCompatibleDC
247,1165,CreateRectRgnIndirect
248,1165,BeginPaint
249,1165,CallWindowProcW
250,1165,_snwprintf
251,1165,BeginPaint
252,1165,CreateCompatibleDC
253,1165,_unlock
254,1165,CreateCompatibleBitmap
255,1165,CallWindowProcW
256,1165,_itow
257,1165,_wcsicmp
258,1165,BitBlt
259,1165,_onexit
260,1165,BeginPaint
261,1165,_stricmp
262,1165,_initterm
263,1165,CreateCompatibleBitmap
264,1165,CreateDIBSection
265,1165,CheckMenuItem
266,1165,_controlfp
267,1165,CreateFontW
268,1165,_itow
269,1165,CallWindowProcW
270,1165,CreateRectRgnIndirect
271,1165,CreateDIBSection
272,1165,CreateRectRgnIndirect
273,1165,_ultow
274,1165,_initterm
275,1165,ChangeWindowMessageFilter
276,1165,_wcsicmp
277,1165,Copyright
278,1165,CreateProcessA
279,1165,_ultow
280,1165,CreateDIBSection
281,1165,__dllonexit
282,1165,_unlock
283,1165,CoFreeAllLibraries
284,1165,Copyright
285,1165,CreateBitmap
286,1165,CreateBitmap
287,1165,CreateRectRgnIndirect
288,1165,_wcsicmp
289,1165,CallWindowProcW
290,1165,CallWindowProcW
291,1165,_vsnwprintf
292,1165,_unlock
293,1165,_wtoi
294,1165,CoFreeAllLibraries
295,1165,CreateProcessA
296,1165,_vsnwprintf
297,1165,_wcsnicmp
298,1165,CreateProcessA
299,1165,BitBlt
300,1165,__set_app_type
301,1165,_unlock
302,1165,_lock
303,1165,_snwprintf
304,1165,ClientToScreen
305,1165,CreateFontW
306,1165,CreateEnhMetaFileA
307,1165,_vsnwprintf
308,1165,CallWindowProcW
309,1165,CreateDIBitmap
310,1165,_vsnwprintf
311,1165,CreateCompatibleBitmap
312,1165,_vsnwprintf
313,1165,_initterm
314,1165,CreateBitmapIndirect
315,1165,_onexit
316,1165,_stricmp
317,1165,CheckMenuItem
318,1165,Copyright
319,1165,_vsnwprintf
320,1165,BeginPaint
321,1165,CallWindowProcW
322,1165,CreateBitmap
323,1165,CreateBitmap
324,1165,CallWindowProcW
325,1165,CreateBitmap
326,1165,CheckMenuItem
327,1165,_ultow
328,1165,CreateEnhMetaFileA
329,1165,CheckMenuItem
330,1165,CharUpperW
331,1165,_lock
332,1165,_itow
333,1165,BeginDeferWindowPos
334,1165,CallWindowProcW
335,1165,CreateBitmap
336,1165,CreateCaret
337,1165,CreateCompatibleBitmap
338,1165,__dllonexit
339,1165,CheckMenuItem
340,1165,_lock
341,1165,Copyright
342,1165,CreateEnhMetaFileA
343,1165,CharUpperW
344,1165,BitBlt
345,1165,CreateDIBSection
346,1165,_wcsicmp
347,1165,_ultow
348,1165,CreateRectRgnIndirect
349,1165,CallWindowProcW
350,1165,ClientToScreen
351,1165,_vsnwprintf
352,1165,_lock
353,1165,CreateBitmap
354,1165,CharUpperW
355,1165,CreateProcessA
356,1165,_unlock
357,1165,CreateCompatibleDC
358,1165,CreateBitmap
359,1165,CreateRectRgnIndirect
360,1165,BeginDeferWindowPos
361,1165,CreateCompatibleBitmap
362,1165,CreateEnhMetaFileA
363,1165,__dllonexit
364,1165,CreateDIBSection
365,1165,CreateCompatibleDC
366,1165,_unlock
367,1165,CheckMenuItem
368,1165,CreateRectRgnIndirect
369,1165,CreateEnhMetaFileA
370,1165,_fileno
371,1165,CreateCompatibleDC
372,1165,CharUpperW
373,1165,BeginPaint
374,1165,_ultow
375,1165,CreateCompatibleDC
376,1165,_lock
377,1165,CharUpperW
378,1165,CloseHandle
379,1165,_lock
380,1165,CreateCompatibleBitmap
381,1165,CreateCompatibleBitmap
382,1165,CreateCompatibleDC
383,1165,_stricmp
384,1165,CreateDIBSection
385,1165,CreateBitmap
386,1165,_lock
387,1165,CreateCompatibleBitmap
388,1165,_ultow
389,1165,CreateCompatibleDC
390,1165,__dllonexit
391,1165,_initterm
392,1165,_itow
393,1165,CreateFontW
394,1165,CreateProcessA
395,1165,_wcsnicmp
396,1165,CreateCompatibleDC
397,1165,Copyright
398,1165,ClientToScreen
399,1165,CreateCaret
400,1165,CreateEnhMetaFileA
401,1165,BitBlt
402,1165,BeginPaint
403,1165,__dllonexit
404,1165,_stricmp
405,1165,_itow
406,1165,_lock
407,1165,CheckMenuItem
408,1165,BitBlt
409,1165,CreateEnhMetaFileA
410,1165,_wcsnicmp
411,1165,BeginPaint
412,1165,Copyright
413,1165,Copyright
414,1165,CreateCompatibleBitmap
415,1165,CallWindowProcW
416,1165,__dllonexit
417,1165,Copyright
418,1165,_onexit
419,1165,_snwprintf
420,1165,CreateProcessA
421,1165,CreateBitmap
422,1165,CheckMenuItem
423,1165,ChangeWindowMessageFilterEx
424,1165,CreateEnhMetaFileA
425,1165,CharUpperW
426,1165,BeginPaint
427,1165,__dllonexit
428,1165,_wcsicmp
429,1165,CreateCompatibleBitmap
430,1165,_vsnwprintf
431,1165,_itow
432,1165,CreateEnhMetaFileA
433,1165,CheckMenuItem
434,1165,CreateProcessA
435,1165,_ultow
436,1165,BeginPaint
437,1165,CreateEnhMetaFileA
438,1165,BitBlt
439,1165,CheckMenuRadioItem
440,1165,_itow
441,1165,CreateRectRgnIndirect
442,1165,_itow
443,1165,CreateCompatibleBitmap
444,1165,CreateProcessA
445,1165,CreateBitmap
446,1165,Copyright
447,1165,BitBlt
448,1165,CreateFontW
449,1165,CreateBitmap
450,1165,BeginPaint
451,1165,CreateFileW
452,1165,_ultow
453,1165,_onexit
454,1165,CreateBitmap
455,1165,_wcsicmp
456,1165,CreateProcessA
457,1165,ClientToScreen
458,1165,CharUpperW
459,1165,CoFreeAllLibraries
460,1165,CreateCompatibleDC
461,1165,_stricmp
462,1165,CreateCompatibleDC
463,1165,CreateFontW
464,1165,CreateRectRgnIndirect
465,1165,CheckMenuItem
466,1165,_ultow
467,1165,CheckMenuItem
468,1165,BeginPaint
469,1165,Copyright
470,1165,_wcsicmp
471,1165,CreateEnhMetaFileA
472,1165,CheckMenuItem
473,1165,CallWindowProcW
474,1165,Copyright
475,1165,__dllonexit
476,1165,_onexit
477,1165,CreateDIBSection
478,1165,bsearch
479,1165,_wcsicmp
480,1165,CallWindowProcW
481,1165,CharUpperW
482,1165,CreateCompatibleBitmap
483,1165,CreateBitmap
484,1165,_vsnwprintf
485,1165,_onexit
486,1165,_wsplitpath_s
487,1165,CreateCompatibleDC
488,1165,CharUpperW
489,1165,_ultow
490,1165,Compiled
491,1165,_snwprintf
492,1165,CharUpperW
493,1165,CreateEnhMetaFileA
494,1165,_unlock
495,1165,CreateProcessA
496,1165,BeginPaint
497,1165,CheckMenuItem
498,1165,_lock
499,1165,BeginPaint
