timestamp,pid,event
0,1008,_stricmp
1,1008,_initterm
2,1008,CoTaskMemFree
3,1008,_vsnprintf_s
4,1008,ClientToScreen
5,1008,_lock
6,1008,_aligned_free
7,1008,BitBlt
8,1008,_unlock
9,1008,_vsnwprintf
10,1008,_stricmp
11,1008,CompareStringW
12,1008,_aligned_free
13,1008,CompareStringA
14,1008,ChildWindowFromPointEx
15,1008,CompareStringW
16,1008,CopyAcceleratorTableW
17,1008,_lock
18,1008,CoGetMalloc
19,1008,CreateCompatibleDC
20,1008,BitBlt
21,1008,CreateCompatibleBitmap
22,1008,ActivateActCtx
23,1008,__dllonexit
24,1008,calloc
25,1008,_wcsnicmp
26,1008,BitBlt
27,1008,ActivateActCtx
28,1008,CompareStringA
29,1008,BitBlt
30,1008,ActivateActCtx
31,1008,_beginthreadex
32,1008,ClientToScreen
33,1008,_unlock
34,1008,_vsnprintf_s
35,1008,ClientToScreen
36,1008,_wcsicmp
37,1008,__dllonexit
38,1008,ClientToScreen
39,1008,CompareStringA
40,1008,___mb_cur_max_func
41,1008,ChildWindowFromPointEx
42,1008,ActivateActCtx
43,1008,BitBlt
44,1008,_wcsicmp
45,1008,_wcsnicmp
46,1008,_vsnwprintf
47,1008,___lc_handle_func
48,1008,CopyAcceleratorTableW
49,1008,_stricmp
50,1008,BeginPaint
51,1008,_initterm
52,1008,__dllonexit
53,1008,_vsnwprintf
54,1008,_aligned_free
55,1008,__dllonexit
56,1008,ClientToScreen
57,1008,_lock
58,1008,_unlock
59,1008,_snprintf
60,1008,CreateCaret
61,1008,_lock
62,1008,__dllonexit
63,1008,_finite
64,1008,_except_handler3
65,1008,CallWindowProcW
66,1008,_snprintf
67,1008,CreateCompatibleBitmap
68,1008,BeginPaint
69,1008,ClientToScreen
70,1008,CreateBitmap
71,1008,CreateCompatibleDC
72,1008,CreateBitmap
73,1008,_aligned_malloc
74,1008,CompareStringW
75,1008,CreateBitmap
76,1008,_finite
77,1008,BeginDeferWindowPos
78,1008,_vsnwprintf
79,1008,CreateCompatibleDC
80,1008,CreateBitmap
81,1008,_wcsicmp
82,1008,ActivateActCtx
83,1008,_snprintf
84,1008,_snprintf
85,1008,_snprintf
86,1008,_lock
87,1008,ChildWindowFromPointEx
88,1008,CallWindowProcW
89,1008,CreateCompatibleBitmap
90,1008,__dllonexit
91,1008,ActivateActCtx
92,1008,CompareStringW
93,1008,CompareStringA
94,1008,_unlock
95,1008,CompareStringW
96,1008,CreateCompatibleBitmap
97,1008,_wcsicmp
98,1008,_unlock
99,1008,_initterm
100,1008,CreateBitmap
101,1008,_wcsnicmp
102,1008,_unlock
103,1008,ConnectToConnectionPoint
104,1008,ClientToScreen
105,1008,_stricmp
106,1008,___mb_cur_max_func
107,1008,_wcsicmp
108,1008,CreateCompatibleBitmap
109,1008,CreateCompatibleDC
110,1008,CoTaskMemFree
111,1008,_wcsnicmp
112,1008,_lock
113,1008,BitBlt
114,1008,cos
115,1008,CallWindowProcW
116,1008,CreateCompatibleBitmap
117,1008,cos
118,1008,CompareStringW
119,1008,CompareStringA
120,1008,_lock
121,1008,_unlock
122,1008,_snprintf
123,1008,CreateCompatibleDC
124,1008,_lock
125,1008,_vsnprintf_s
126,1008,_stricmp
127,1008,__isascii
128,1008,BeginPaint
129,1008,_unlock
130,1008,CreateCompatibleDC
131,1008,CreateCompatibleBitmap
132,1008,_stricmp
133,1008,_stricmp
134,1008,cos
135,1008,_snprintf
136,1008,_lock
137,1008,_wcsnicmp
138,1008,_finite
